date,open,close,high,low,volume,code
2017-05-05,25.78,24.33,26.579,24.28,80218.0,300191
2017-05-12,24.29,21.841,24.59,21.352,148449.0,300191
2017-05-19,21.991,28.849,28.849,21.641,228903.0,300191
2017-05-26,31.677,27.879,31.677,25.3,961003.0,300191
2017-06-02,27.399,24.85,27.679,23.571,285642.0,300191
2017-06-09,25.24,26.35,27.339,25.24,551168.0,300191
2017-06-16,26.439,27.74,28.5,25.9,507968.0,300191
2017-06-23,27.4,25.35,27.98,24.61,340523.0,300191
2017-06-30,25.2,26.62,27.58,24.92,226616.0,300191
2017-07-07,26.07,26.1,26.75,25.76,221203.0,300191
2017-07-14,26.1,24.87,26.35,24.21,146374.0,300191
2017-07-21,23.89,22.72,23.89,21.8,171469.0,300191
2017-07-28,22.55,23.5,24.69,22.37,190380.0,300191
2017-08-04,23.32,23.72,24.77,23.21,193882.0,300191
2017-08-11,24.0,22.79,24.5,22.6,125492.0,300191
2017-08-18,22.79,23.95,24.48,22.79,160854.0,300191
2017-08-25,24.02,23.98,24.39,23.21,186930.0,300191
2017-09-01,23.7,24.16,24.65,23.61,202805.0,300191
2017-09-08,24.0,24.46,24.99,23.88,199939.0,300191
2017-09-15,24.33,24.07,24.65,23.63,174855.0,300191
2017-09-22,23.9,25.47,25.8,23.55,245011.0,300191
2017-09-29,25.04,26.58,28.48,24.76,525453.0,300191
2017-10-13,26.6,27.72,28.9,26.51,382581.0,300191
2017-10-20,26.96,25.9,26.96,25.1,167861.0,300191
2017-10-27,25.95,25.64,26.03,25.2,74651.0,300191
2017-11-03,25.68,24.99,25.88,23.51,110700.0,300191
2017-11-10,24.8,26.43,27.6,24.65,215749.0,300191
2017-11-17,25.9,24.89,27.25,24.78,167274.0,300191
2017-11-24,24.08,23.1,24.75,22.41,109170.0,300191
2017-11-29,23.13,22.54,23.13,22.5,52032.0,300191
