date,open,close,high,low,volume,code
2017-05-05,31.62,31.32,32.38,30.7,32325.0,300401
2017-05-12,30.99,27.9,31.19,27.51,59077.0,300401
2017-05-19,28.0,28.0,29.35,27.9,48735.0,300401
2017-05-26,28.01,27.77,28.75,25.9,74773.0,300401
2017-06-02,28.01,29.86,30.36,27.52,43460.0,300401
2017-06-09,29.83,32.38,32.7,29.83,100491.0,300401
2017-06-16,32.39,34.27,34.5,31.31,94961.0,300401
2017-06-23,35.06,36.0,36.0,33.88,135572.0,300401
2017-06-30,37.1,37.05,39.6,36.1,331095.0,300401
2017-07-07,37.12,36.65,39.18,35.85,196238.0,300401
2017-07-14,36.45,36.47,37.36,34.65,140961.0,300401
2017-07-21,36.0,37.89,38.5,32.82,182500.0,300401
2017-07-28,37.69,37.61,39.18,36.8,166082.0,300401
2017-08-04,37.9,39.32,42.41,37.88,427727.0,300401
2017-08-11,39.19,37.12,40.18,36.92,208431.0,300401
2017-08-18,36.9,37.0,39.2,36.5,141048.0,300401
2017-08-25,37.0,35.77,37.79,35.13,114181.0,300401
2017-09-01,35.85,38.61,38.65,35.18,125521.0,300401
2017-09-08,38.6,40.11,40.57,37.56,157911.0,300401
2017-09-15,40.21,45.71,49.0,39.8,298334.0,300401
2017-09-22,45.8,44.7,46.92,43.6,206697.0,300401
2017-09-29,44.6,46.8,47.85,42.76,180529.0,300401
2017-10-13,46.5,47.06,48.6,45.92,142222.0,300401
2017-10-20,42.35,44.15,45.28,42.35,210350.0,300401
2017-10-27,44.17,47.53,48.75,44.17,121541.0,300401
2017-11-03,47.42,47.19,50.12,45.75,147194.0,300401
2017-11-10,47.26,47.4,47.99,45.23,131855.0,300401
2017-11-17,47.4,45.01,51.68,42.68,191482.0,300401
2017-11-24,44.56,42.78,48.28,41.58,129184.0,300401
2017-11-29,41.43,43.87,44.12,41.43,67004.0,300401
