date,open,close,high,low,volume,code
2017-05-05,3.24,3.13,3.29,3.12,1154387.0,601106
2017-05-12,3.1,3.03,3.14,2.85,1449338.0,601106
2017-05-19,3.04,3.1,3.23,3.02,1114471.0,601106
2017-05-26,3.11,3.08,3.11,2.87,927071.0,601106
2017-06-02,3.13,3.03,3.14,2.97,452795.0,601106
2017-06-09,3.05,3.1,3.15,3.04,829845.0,601106
2017-06-16,3.06,3.05,3.08,2.99,845777.0,601106
2017-06-23,3.05,3.02,3.08,2.99,817874.0,601106
2017-06-30,3.01,3.03,3.07,3.0,716164.0,601106
2017-07-07,3.03,3.05,3.07,3.02,660563.0,601106
2017-07-14,3.08,3.43,3.43,3.07,1936670.0,601106
2017-07-21,3.44,3.78,4.03,3.31,3105722.0,601106
2017-07-28,3.75,3.81,3.9,3.58,1693747.0,601106
2017-08-04,3.8,3.81,3.87,3.62,1356112.0,601106
2017-08-11,3.81,4.12,4.13,3.79,1546777.0,601106
2017-08-18,4.14,4.17,4.25,4.03,1363882.0,601106
2017-08-25,4.21,4.5,4.65,4.16,2182368.0,601106
2017-09-01,4.5,4.52,4.58,4.38,1123158.0,601106
2017-09-08,4.53,4.44,4.64,4.42,1055356.0,601106
2017-09-15,4.41,4.41,4.52,4.34,713958.0,601106
2017-09-22,4.38,4.1,4.41,3.95,1544925.0,601106
2017-09-29,4.1,4.17,4.24,4.04,669358.0,601106
2017-10-13,4.19,4.13,4.24,4.08,731279.0,601106
2017-10-20,4.13,3.88,4.13,3.82,830412.0,601106
2017-10-27,3.87,4.01,4.12,3.85,650837.0,601106
2017-11-03,4.1,3.91,4.13,3.86,603256.0,601106
2017-11-10,3.9,3.86,3.97,3.8,578844.0,601106
2017-11-17,3.86,3.66,3.88,3.65,657977.0,601106
2017-11-24,3.64,3.55,3.69,3.48,537010.0,601106
2017-11-29,3.55,3.5,3.56,3.48,275641.0,601106
