date,open,close,high,low,volume,code
2017-05-05,25.405,24.469,25.873,24.42,34521.0,300321
2017-05-12,24.221,23.653,25.336,23.066,40916.0,300321
2017-05-19,23.703,24.549,25.097,23.703,40438.0,300321
2017-05-26,24.579,22.459,24.828,21.553,48685.0,300321
2017-06-02,22.767,21.284,23.066,20.308,31282.0,300321
2017-06-09,21.214,22.4,22.77,21.214,43363.0,300321
2017-06-16,22.24,22.98,23.3,21.15,51785.0,300321
2017-06-23,22.98,21.92,23.3,21.56,46843.0,300321
2017-06-30,21.92,22.56,22.71,21.77,36513.0,300321
2017-07-07,22.61,22.98,23.33,22.51,35704.0,300321
2017-07-14,22.9,21.89,23.14,21.69,36110.0,300321
2017-07-21,21.8,19.98,21.8,19.5,45944.0,300321
2017-07-28,19.96,20.51,21.14,19.66,36967.0,300321
2017-08-04,20.4,20.6,21.9,20.15,39496.0,300321
2017-08-11,20.5,20.81,21.95,20.41,29525.0,300321
2017-08-18,20.71,21.54,21.9,20.65,37603.0,300321
2017-08-25,21.78,21.42,21.8,21.06,30039.0,300321
2017-09-01,21.54,22.69,22.8,21.42,43357.0,300321
2017-09-08,22.69,22.74,22.96,22.3,35311.0,300321
2017-09-15,22.63,22.32,23.09,22.06,37565.0,300321
2017-09-22,22.2,24.74,24.74,22.06,52108.0,300321
2017-09-29,25.0,22.99,26.35,22.63,216745.0,300321
2017-10-13,23.19,23.82,24.2,22.78,94581.0,300321
2017-10-20,23.7,21.99,23.7,21.55,48557.0,300321
2017-10-27,22.06,23.34,24.0,21.8,81736.0,300321
2017-11-03,23.2,23.79,24.72,23.03,59772.0,300321
2017-11-10,23.79,26.27,26.34,23.79,96837.0,300321
2017-11-17,26.27,24.5,26.99,24.26,65158.0,300321
2017-11-24,24.26,23.43,24.5,22.66,38349.0,300321
2017-11-29,23.62,23.45,23.62,22.94,12382.0,300321
