date,open,close,high,low,volume,code
2017-05-05,16.375,15.106,16.504,14.957,862749.0,600362
2017-05-12,15.116,14.571,15.265,14.006,853588.0,600362
2017-05-19,14.63,14.838,15.096,14.472,680857.0,600362
2017-05-26,14.997,15.086,15.284,14.402,936669.0,600362
2017-06-02,15.116,14.868,15.324,14.591,445594.0,600362
2017-06-09,14.858,15.433,15.572,14.838,818134.0,600362
2017-06-16,15.532,15.532,15.83,15.086,1095029.0,600362
2017-06-23,15.463,16.008,16.028,15.413,1172885.0,600362
2017-06-30,16.077,16.712,16.93,15.939,1691498.0,600362
2017-07-07,16.652,17.435,17.505,16.276,1747426.0,600362
2017-07-14,17.346,17.11,17.762,16.62,2182537.0,600362
2017-07-21,17.13,18.59,18.8,16.3,3570875.0,600362
2017-07-28,18.49,19.6,20.64,18.02,5143750.0,600362
2017-08-04,19.62,19.6,20.8,19.38,4332401.0,600362
2017-08-11,19.34,17.76,20.6,17.65,4300342.0,600362
2017-08-18,17.82,17.91,18.57,17.33,2144303.0,600362
2017-08-25,17.86,18.53,18.76,17.78,2161074.0,600362
2017-09-01,18.35,19.84,20.05,18.28,3030283.0,600362
2017-09-08,20.25,19.33,21.2,19.1,3619597.0,600362
2017-09-15,19.0,18.51,19.88,18.48,2751087.0,600362
2017-09-22,18.48,18.18,18.95,17.88,1696374.0,600362
2017-09-29,18.21,18.46,18.73,17.91,1384176.0,600362
2017-10-13,18.8,18.37,18.87,17.8,1494559.0,600362
2017-10-20,18.29,18.29,19.6,17.93,2290279.0,600362
2017-10-27,18.25,18.19,18.77,18.03,1342698.0,600362
2017-11-03,18.0,17.0,18.07,16.92,1163964.0,600362
2017-11-10,17.01,17.08,17.63,16.89,802057.0,600362
2017-11-17,17.02,16.16,17.63,16.08,1088104.0,600362
2017-11-24,16.16,17.37,17.61,15.9,1283876.0,600362
2017-11-29,17.53,18.39,18.72,17.03,1413564.0,600362
