date,open,close,high,low,volume,code
2017-05-05,18.5,18.38,18.66,17.88,111416.0,600097
2017-05-12,19.3,17.16,19.98,16.56,305744.0,600097
2017-05-19,17.08,17.75,18.28,17.02,119311.0,600097
2017-05-26,17.67,17.61,17.75,16.52,97031.0,600097
2017-06-02,17.66,17.4,17.95,17.05,44610.0,600097
2017-06-09,17.5,18.17,18.48,17.4,112756.0,600097
2017-06-16,18.06,18.55,18.97,17.82,105985.0,600097
2017-06-23,18.45,17.86,18.6,17.58,89733.0,600097
2017-06-30,17.73,18.29,18.97,17.73,104431.0,600097
2017-07-07,18.21,18.17,18.53,18.07,61515.0,600097
2017-07-14,18.25,17.79,18.68,17.64,125900.0,600097
2017-07-21,17.76,17.07,17.76,16.51,94911.0,600097
2017-07-28,17.09,17.37,17.54,16.85,56862.0,600097
2017-08-04,17.26,17.25,17.54,17.09,42403.0,600097
2017-08-11,17.25,17.22,17.95,17.08,57678.0,600097
2017-08-18,17.14,17.8,17.99,17.14,49066.0,600097
2017-08-25,17.78,17.53,18.04,17.36,53340.0,600097
2017-09-01,17.55,18.02,18.18,17.45,71001.0,600097
2017-09-08,17.86,17.93,18.09,17.75,42124.0,600097
2017-09-15,18.0,17.77,18.0,17.75,44029.0,600097
2017-09-22,17.73,18.16,19.24,17.72,119633.0,600097
2017-09-29,18.22,17.6,18.43,17.39,65245.0,600097
2017-10-13,17.64,17.9,18.58,17.64,66369.0,600097
2017-10-20,17.91,17.51,18.14,17.12,36704.0,600097
2017-10-27,17.94,17.71,18.35,17.57,50782.0,600097
2017-11-03,17.64,17.76,18.2,17.21,60040.0,600097
2017-11-10,17.71,17.89,17.92,17.45,41726.0,600097
2017-11-17,17.85,17.44,18.25,17.4,71473.0,600097
2017-11-24,17.39,16.91,17.58,16.63,46488.0,600097
2017-11-29,16.89,17.55,17.78,16.75,46765.0,600097
