date,open,close,high,low,volume,code
2017-05-05,20.775,21.764,23.422,20.625,257776.0,300374
2017-05-12,21.524,23.791,24.65,19.816,337349.0,300374
2017-05-19,24.77,26.868,31.662,24.021,889348.0,300374
2017-05-26,25.999,25.1,27.147,22.982,754348.0,300374
2017-06-02,24.92,24.19,26.26,21.78,352832.0,300374
2017-06-09,24.89,24.93,26.38,23.7,618218.0,300374
2017-06-16,24.5,24.89,25.35,23.1,384907.0,300374
2017-06-23,25.1,24.84,27.1,23.8,555931.0,300374
2017-06-30,24.6,24.29,25.2,22.7,299698.0,300374
2017-07-07,25.5,26.07,27.98,25.05,727785.0,300374
2017-07-14,26.26,28.05,30.25,25.68,827639.0,300374
2017-07-21,28.58,26.76,28.6,24.19,724298.0,300374
2017-07-28,26.58,30.68,32.56,26.35,845675.0,300374
2017-08-04,30.96,29.19,33.0,29.0,711518.0,300374
2017-08-11,29.0,30.42,31.42,28.8,446900.0,300374
2017-08-18,30.7,31.81,33.5,30.25,607091.0,300374
2017-08-25,31.69,29.64,32.19,29.3,342644.0,300374
2017-09-01,29.75,30.45,30.7,29.01,310163.0,300374
2017-09-08,30.4,28.76,31.18,28.63,313682.0,300374
2017-09-15,28.68,27.6,28.93,27.03,234234.0,300374
2017-09-22,27.6,25.56,27.74,25.52,205575.0,300374
2017-09-29,25.89,26.66,26.76,25.53,193094.0,300374
2017-10-13,26.78,25.9,27.0,25.57,146249.0,300374
2017-10-20,26.0,24.14,26.88,23.71,190438.0,300374
2017-10-27,24.13,24.05,25.15,23.88,122223.0,300374
2017-11-03,24.0,21.08,24.2,20.86,131771.0,300374
2017-11-10,21.18,21.3,21.79,20.9,114271.0,300374
2017-11-17,21.31,19.36,22.62,19.32,165485.0,300374
2017-11-24,19.3,17.84,19.3,17.58,111330.0,300374
2017-11-29,17.94,18.21,18.9,17.8,76445.0,300374
