date,open,close,high,low,volume,code
2017-05-05,11.115,10.827,11.144,10.798,134944.0,300040
2017-05-12,10.778,10.332,10.996,9.936,184281.0,300040
2017-05-19,10.332,10.867,10.966,10.233,158446.0,300040
2017-05-26,10.807,9.648,10.867,9.46,212737.0,300040
2017-06-02,9.807,9.391,9.847,9.034,113581.0,300040
2017-06-09,9.421,9.787,10.005,9.332,163387.0,300040
2017-06-16,9.708,9.886,10.055,9.272,164892.0,300040
2017-06-23,9.886,10.203,10.53,9.53,293371.0,300040
2017-06-30,10.154,10.045,10.322,9.956,266142.0,300040
2017-07-07,10.094,10.471,10.57,10.045,268879.0,300040
2017-07-14,10.52,10.42,11.174,9.866,297958.0,300040
2017-07-21,10.41,10.0,10.41,9.4,262302.0,300040
2017-07-28,9.92,10.68,11.01,9.88,308994.0,300040
2017-08-04,10.74,10.53,11.07,10.52,331656.0,300040
2017-08-11,10.57,10.36,10.79,10.33,236585.0,300040
2017-08-18,10.37,10.81,11.15,10.37,315180.0,300040
2017-08-25,10.85,11.07,11.11,10.8,246053.0,300040
2017-09-01,11.13,11.09,11.17,10.81,295605.0,300040
2017-09-08,11.06,11.36,11.54,11.03,348793.0,300040
2017-09-15,11.43,11.68,12.15,11.42,580450.0,300040
2017-09-22,11.62,11.87,12.31,11.55,334694.0,300040
2017-09-29,11.89,11.8,11.89,11.34,194919.0,300040
2017-10-13,11.9,11.49,11.99,11.45,225909.0,300040
2017-10-20,11.4,10.68,11.49,10.5,225228.0,300040
2017-10-27,10.7,10.94,11.1,10.56,184459.0,300040
2017-11-03,10.85,9.66,10.99,9.53,274373.0,300040
2017-11-10,9.62,9.93,9.98,9.62,198284.0,300040
2017-11-17,9.89,9.75,10.68,9.72,375544.0,300040
2017-11-24,9.75,10.3,10.75,9.4,336993.0,300040
2017-11-29,10.26,10.29,10.44,9.98,125781.0,300040
