date,open,close,high,low,volume,code
2017-05-05,4.94,4.78,4.97,4.78,242306.0,601218
2017-05-12,4.76,4.47,4.8,4.37,312819.0,601218
2017-05-19,4.48,4.5,4.61,4.36,297643.0,601218
2017-05-26,4.51,4.33,4.51,4.18,295880.0,601218
2017-06-02,4.36,4.3,4.41,4.2,140059.0,601218
2017-06-09,4.32,4.42,4.49,4.3,230932.0,601218
2017-06-16,4.42,4.41,4.45,4.3,233346.0,601218
2017-06-23,4.42,4.34,4.49,4.26,301875.0,601218
2017-06-30,4.33,4.39,4.41,4.32,186127.0,601218
2017-07-07,4.4,4.48,4.52,4.37,250077.0,601218
2017-07-14,4.49,4.34,4.49,4.3,259906.0,601218
2017-07-21,4.32,4.18,4.34,4.0,345071.0,601218
2017-07-28,4.16,4.29,4.32,4.15,239928.0,601218
2017-08-04,4.29,4.31,4.34,4.25,215487.0,601218
2017-08-11,4.31,4.27,4.41,4.23,272108.0,601218
2017-08-18,4.26,4.4,4.42,4.25,252291.0,601218
2017-08-25,4.39,4.37,4.44,4.33,190879.0,601218
2017-09-01,4.36,4.38,4.42,4.36,258006.0,601218
2017-09-08,4.39,4.41,4.47,4.36,389193.0,601218
2017-09-15,4.41,4.49,4.5,4.4,408463.0,601218
2017-09-22,4.49,4.4,4.51,4.37,305770.0,601218
2017-09-29,4.4,4.31,4.4,4.28,227318.0,601218
2017-10-13,4.34,4.43,4.46,4.33,268938.0,601218
2017-10-20,4.42,4.25,4.44,4.17,259730.0,601218
2017-10-27,4.25,4.22,4.26,4.19,185765.0,601218
2017-11-03,4.19,3.96,4.2,3.94,287318.0,601218
2017-11-10,3.97,4.05,4.08,3.94,158313.0,601218
2017-11-17,4.05,3.8,4.1,3.78,251994.0,601218
2017-11-24,3.77,3.68,3.79,3.64,203513.0,601218
2017-11-29,3.68,3.71,3.72,3.64,94138.0,601218
