date,open,close,high,low,volume,code
2017-05-05,14.878,14.226,14.967,13.682,912163.0,601801
2017-05-12,14.275,12.319,14.325,11.776,932027.0,601801
2017-05-19,12.349,12.932,13.169,12.141,592343.0,601801
2017-05-26,12.991,12.932,13.09,12.349,381296.0,601801
2017-06-02,13.09,12.91,13.297,12.7,290833.0,601801
2017-06-09,12.98,13.04,13.33,12.68,505480.0,601801
2017-06-16,13.0,12.71,13.02,12.6,347757.0,601801
2017-06-23,12.72,13.21,13.58,12.69,682004.0,601801
2017-06-30,13.22,13.82,14.05,13.16,825805.0,601801
2017-07-07,13.82,13.72,14.13,13.5,477244.0,601801
2017-07-14,13.65,13.38,13.9,13.2,315158.0,601801
2017-07-21,13.38,13.07,13.38,12.29,723696.0,601801
2017-07-28,13.15,12.86,13.31,12.63,653709.0,601801
2017-08-04,12.9,12.62,13.03,12.56,506341.0,601801
2017-08-11,12.62,12.37,13.19,12.33,621104.0,601801
2017-08-18,12.35,12.85,12.94,12.32,511884.0,601801
2017-08-25,12.82,12.89,13.24,12.62,511708.0,601801
2017-09-01,12.85,12.47,12.96,12.42,630603.0,601801
2017-09-08,12.51,12.62,12.83,12.42,533869.0,601801
2017-09-15,12.64,12.64,12.75,12.51,359775.0,601801
2017-09-22,12.64,12.31,12.67,12.25,292214.0,601801
2017-09-29,12.24,12.18,12.34,12.08,218833.0,601801
2017-10-13,12.33,12.57,12.66,12.19,334959.0,601801
2017-10-20,12.64,12.21,12.65,12.09,254246.0,601801
2017-10-27,12.2,12.3,12.52,12.13,219789.0,601801
2017-11-03,12.24,12.07,12.43,11.82,323701.0,601801
2017-11-10,12.1,12.25,12.64,11.89,447088.0,601801
2017-11-17,12.25,11.6,12.3,11.47,259270.0,601801
2017-11-24,11.55,11.01,11.64,11.0,247171.0,601801
2017-11-29,11.03,10.83,11.04,10.63,112986.0,601801
