date,open,close,high,low,volume,code
2017-05-05,24.12,21.99,24.12,21.78,352862.0,600645
2017-05-12,21.54,19.96,22.08,19.6,456661.0,600645
2017-05-19,19.92,20.8,21.46,19.46,432881.0,600645
2017-05-26,21.18,21.57,21.9,18.81,504378.0,600645
2017-06-02,21.33,21.25,21.88,20.5,354315.0,600645
2017-06-09,21.31,21.38,21.6,20.85,485110.0,600645
2017-06-16,21.2,21.37,21.79,20.75,386921.0,600645
2017-06-23,21.36,20.29,21.95,19.92,393855.0,600645
2017-06-30,20.56,21.43,21.84,20.56,437527.0,600645
2017-07-07,21.45,21.92,22.5,21.45,530123.0,600645
2017-07-14,21.98,23.68,24.69,21.67,800276.0,600645
2017-07-21,23.66,24.42,25.87,22.3,1110914.0,600645
2017-07-28,24.0,23.61,24.95,23.33,626264.0,600645
2017-08-04,23.77,22.31,24.8,22.11,556085.0,600645
2017-08-11,22.44,22.12,23.47,21.89,403154.0,600645
2017-08-18,22.1,22.88,23.27,22.03,360372.0,600645
2017-08-25,22.75,23.58,24.7,22.75,542782.0,600645
2017-09-01,23.65,23.24,23.68,22.36,496319.0,600645
2017-09-08,23.0,24.17,24.59,22.91,515724.0,600645
2017-09-15,24.0,25.39,26.24,23.62,928704.0,600645
2017-09-22,25.13,27.49,27.56,24.88,995917.0,600645
2017-09-29,27.4,28.4,28.81,26.3,772264.0,600645
