date,open,close,high,low,volume,code
2017-05-05,10.811,11.02,11.509,10.691,152760.0,600746
2017-05-12,10.97,10.522,11.13,10.153,140670.0,600746
2017-05-19,10.611,10.561,11.04,10.352,131986.0,600746
2017-05-26,10.472,9.694,10.641,9.494,147237.0,600746
2017-06-02,9.833,9.265,9.943,8.726,93990.0,600746
2017-06-09,9.265,9.624,9.853,9.195,125474.0,600746
2017-06-16,9.614,10.023,10.153,9.125,163441.0,600746
2017-06-23,10.023,10.342,10.532,9.913,185207.0,600746
2017-06-30,10.352,10.751,11.12,10.332,236555.0,600746
2017-07-07,10.731,11.23,11.309,10.522,221469.0,600746
2017-07-14,11.17,10.91,11.539,10.73,250939.0,600746
2017-07-21,10.92,10.59,10.92,9.69,340893.0,600746
2017-07-28,10.46,11.16,11.39,10.44,377477.0,600746
2017-08-04,11.16,11.27,11.78,10.99,418385.0,600746
2017-08-11,11.18,10.74,11.35,10.54,262142.0,600746
2017-08-18,10.75,11.23,11.44,10.6,205382.0,600746
2017-08-25,11.18,11.12,11.66,10.98,202903.0,600746
2017-09-01,11.2,12.95,12.96,11.01,766257.0,600746
2017-09-08,12.72,12.18,12.91,12.03,580130.0,600746
2017-09-15,12.16,12.29,13.27,11.86,661902.0,600746
2017-09-22,12.16,11.56,12.33,11.38,343739.0,600746
2017-09-29,12.12,11.75,12.49,11.18,355304.0,600746
2017-10-13,11.9,12.34,12.56,11.66,373777.0,600746
2017-10-20,12.36,11.58,12.39,11.15,209744.0,600746
2017-10-27,11.52,11.6,11.77,11.35,140434.0,600746
2017-11-03,11.3,9.28,11.3,9.2,329081.0,600746
2017-11-10,9.37,9.46,9.8,9.28,194807.0,600746
2017-11-17,9.46,8.82,9.56,8.74,176609.0,600746
2017-11-24,8.83,8.89,8.95,8.52,144580.0,600746
2017-11-29,8.88,9.08,9.12,8.69,112031.0,600746
