date,open,close,high,low,volume,code
2017-05-05,18.73,18.87,19.268,18.481,112249.0,603315
2017-05-12,18.631,17.007,18.76,16.748,137696.0,603315
2017-05-19,17.136,17.206,17.754,16.838,113576.0,603315
2017-05-26,17.256,15.7,17.256,14.964,115650.0,603315
2017-06-02,15.95,14.94,16.23,14.5,63106.0,603315
2017-06-09,15.07,15.73,15.99,15.02,93515.0,603315
2017-06-16,15.7,17.11,17.92,15.13,257392.0,603315
2017-06-23,16.99,16.21,17.29,15.71,130097.0,603315
2017-06-30,16.2,16.62,17.9,16.13,118085.0,603315
2017-07-07,16.58,17.16,17.38,16.5,96062.0,603315
2017-07-14,17.08,17.16,17.83,16.88,126723.0,603315
2017-07-21,16.68,16.16,16.98,15.41,97200.0,603315
2017-07-28,16.13,16.19,16.32,15.47,47189.0,603315
2017-08-04,16.02,16.72,17.7,16.02,131309.0,603315
2017-08-11,16.4,15.75,16.87,15.61,55932.0,603315
2017-08-18,15.7,16.68,16.71,15.7,51490.0,603315
2017-08-25,16.71,16.62,17.22,16.15,68516.0,603315
2017-09-01,16.6,16.6,16.84,16.38,60585.0,603315
2017-09-08,16.6,18.44,18.44,16.45,179551.0,603315
2017-09-15,18.5,18.28,19.33,17.93,356037.0,603315
2017-09-22,18.0,18.08,18.78,17.8,121615.0,603315
2017-09-29,18.18,17.4,18.34,17.12,70452.0,603315
2017-10-13,17.41,17.49,18.08,17.41,68109.0,603315
2017-10-20,17.42,16.53,17.58,15.74,64815.0,603315
2017-10-27,16.6,16.33,16.82,16.23,44719.0,603315
2017-11-03,16.33,15.9,16.42,15.61,37825.0,603315
2017-11-10,15.83,16.64,17.5,15.43,56367.0,603315
2017-11-17,16.44,15.11,16.95,15.03,56101.0,603315
2017-11-24,15.13,14.54,15.38,14.52,28413.0,603315
2017-11-29,14.5,14.71,14.75,14.41,13775.0,603315
