date,open,close,high,low,volume,code
2017-05-05,8.282,8.858,9.165,8.192,830954.0,600846
2017-05-12,8.858,8.172,9.076,8.053,1094232.0,600846
2017-05-19,8.133,8.302,8.57,8.073,598828.0,600846
2017-05-26,8.302,7.845,8.361,7.547,478076.0,600846
2017-06-02,7.924,7.755,7.994,7.587,204057.0,600846
2017-06-09,7.785,8.043,8.113,7.716,351921.0,600846
2017-06-14,7.954,7.934,8.004,7.795,148763.0,600846
2017-06-23,8.093,7.805,8.232,7.666,287558.0,600846
2017-06-30,7.795,8.113,8.302,7.736,612458.0,600846
2017-07-07,8.063,8.202,8.212,8.033,465813.0,600846
2017-07-14,8.222,8.023,8.371,7.984,658162.0,600846
2017-07-21,8.004,9.324,9.811,7.398,1678668.0,600846
2017-07-28,9.185,9.652,10.079,8.858,3291755.0,600846
2017-08-04,9.861,11.767,12.413,9.722,3980522.0,600846
2017-08-11,12.373,12.264,13.882,11.976,4553060.0,600846
2017-08-18,12.492,12.79,14.21,12.323,5448824.0,600846
2017-08-25,12.23,11.75,12.75,11.46,3158058.0,600846
2017-09-01,11.67,13.09,13.2,11.57,3125809.0,600846
2017-09-08,12.92,13.39,13.98,12.75,3254383.0,600846
2017-09-15,13.15,15.64,15.86,13.14,4418598.0,600846
2017-09-22,15.24,14.12,15.9,14.01,3015591.0,600846
2017-09-29,14.06,14.26,14.45,13.25,2002942.0,600846
2017-10-13,14.25,13.74,14.91,13.33,2030152.0,600846
2017-10-20,13.62,11.7,13.71,11.09,2028162.0,600846
2017-10-27,11.88,11.94,12.44,11.62,1434818.0,600846
2017-11-03,11.8,10.32,11.8,10.08,1269459.0,600846
2017-11-10,10.5,10.53,10.96,10.21,1120554.0,600846
2017-11-17,10.57,9.32,11.05,9.18,1402714.0,600846
2017-11-24,9.26,9.25,9.63,8.97,853599.0,600846
2017-11-29,9.26,9.5,9.79,9.2,681164.0,600846
