date,open,close,high,low,volume,code
2017-05-05,16.99,17.9,19.5,16.2,795496.0,600242
2017-05-12,17.77,18.82,19.73,16.46,1074766.0,600242
2017-05-19,19.53,19.77,21.15,19.15,1618425.0,600242
2017-05-26,19.18,19.58,21.0,17.78,1150322.0,600242
2017-06-02,19.49,19.55,20.75,18.11,539424.0,600242
2017-06-09,19.33,18.5,20.45,18.21,726340.0,600242
2017-06-16,18.25,17.9,18.25,16.9,498000.0,600242
2017-06-23,17.78,16.95,17.97,16.27,410256.0,600242
2017-06-30,16.89,16.73,17.73,16.62,301755.0,600242
2017-07-07,16.89,17.59,18.14,16.7,280523.0,600242
2017-07-12,17.7,17.18,17.74,16.63,164109.0,600242
2017-07-21,17.88,17.74,18.9,17.5,146415.0,600242
2017-07-28,17.0,16.93,17.43,15.97,331553.0,600242
2017-08-04,16.88,15.97,16.88,15.88,195213.0,600242
2017-08-11,15.97,16.15,16.4,15.31,233834.0,600242
2017-08-18,16.13,16.28,17.0,15.72,199185.0,600242
2017-08-25,16.0,16.02,16.99,15.86,153692.0,600242
2017-09-01,16.2,16.29,16.8,16.03,175350.0,600242
2017-09-08,16.22,15.9,16.6,15.8,147875.0,600242
2017-09-15,15.85,16.33,16.79,15.58,245796.0,600242
2017-09-22,16.33,15.9,17.36,15.85,255904.0,600242
2017-09-29,15.9,15.77,16.3,15.68,93306.0,600242
2017-10-13,16.08,16.14,16.8,15.91,197593.0,600242
2017-10-20,16.15,17.81,18.47,16.13,564668.0,600242
2017-10-27,17.62,17.92,18.45,17.01,444106.0,600242
2017-10-30,17.8,17.27,17.97,17.02,99387.0,600242
