date,open,close,high,low,volume,code
2017-05-05,3.269,3.21,3.279,3.21,1874116.0,600221
2017-05-12,3.2,3.151,3.22,3.082,2210626.0,600221
2017-05-19,3.151,3.121,3.2,3.111,2000497.0,600221
2017-05-26,3.131,3.18,3.23,3.082,2179320.0,600221
2017-06-02,3.19,3.19,3.22,3.161,1507028.0,600221
2017-06-09,3.19,3.26,3.27,3.17,2705289.0,600221
2017-06-16,3.26,3.24,3.26,3.22,1497376.0,600221
2017-06-23,3.23,3.22,3.28,3.19,2632795.0,600221
2017-06-30,3.21,3.22,3.24,3.2,1945851.0,600221
2017-07-07,3.21,3.23,3.24,3.2,1990710.0,600221
2017-07-14,3.23,3.26,3.27,3.22,2590476.0,600221
2017-07-21,3.26,3.31,3.32,3.2,4338105.0,600221
2017-07-28,3.3,3.26,3.35,3.25,3073474.0,600221
2017-08-04,3.26,3.29,3.31,3.25,2970498.0,600221
2017-08-11,3.28,3.28,3.39,3.27,4152009.0,600221
2017-08-18,3.27,3.3,3.33,3.27,2579201.0,600221
2017-08-25,3.3,3.29,3.32,3.26,2069810.0,600221
2017-09-01,3.28,3.31,3.38,3.27,4736645.0,600221
2017-09-08,3.3,3.32,3.34,3.28,3359616.0,600221
2017-09-15,3.31,3.31,3.35,3.29,2702826.0,600221
2017-09-22,3.3,3.29,3.31,3.26,1800074.0,600221
2017-09-29,3.28,3.25,3.29,3.23,1535953.0,600221
2017-10-13,3.26,3.28,3.32,3.25,2266946.0,600221
2017-10-20,3.28,3.25,3.29,3.23,1348278.0,600221
2017-10-27,3.26,3.26,3.28,3.23,1651977.0,600221
2017-11-03,3.25,3.22,3.3,3.21,2887732.0,600221
2017-11-10,3.22,3.24,3.25,3.21,1628690.0,600221
2017-11-17,3.24,3.23,3.29,3.2,2745113.0,600221
2017-11-24,3.22,3.22,3.24,3.11,3212795.0,600221
2017-11-29,3.21,3.21,3.21,3.15,1132542.0,600221
