date,open,close,high,low,volume,code
2017-05-05,25.743,26.435,26.583,25.21,402069.0,601238
2017-05-12,26.267,25.99,26.929,25.249,318954.0,601238
2017-05-19,26.089,26.653,26.781,25.862,580183.0,601238
2017-05-26,26.633,25.299,26.633,24.587,441357.0,601238
2017-06-02,25.546,25.892,26.238,25.081,229710.0,601238
2017-06-09,26.0,26.88,26.929,25.911,636349.0,601238
2017-06-16,26.929,27.817,28.225,26.761,724544.0,601238
2017-06-23,27.886,27.687,28.325,27.099,557568.0,601238
2017-06-30,27.747,25.964,27.867,25.306,715894.0,601238
2017-07-07,25.904,26.611,26.631,25.326,602727.0,601238
2017-07-14,26.452,26.083,26.601,25.655,428179.0,601238
2017-07-21,26.063,26.432,26.472,25.406,426041.0,601238
2017-07-28,26.412,26.043,26.85,25.515,321717.0,601238
2017-08-04,26.043,25.864,26.492,25.665,297032.0,601238
2017-08-11,25.655,25.665,25.964,25.386,237124.0,601238
2017-08-18,25.575,25.934,25.984,22.895,354196.0,601238
2017-08-25,25.874,25.426,26.143,25.336,266135.0,601238
2017-09-01,25.406,25.356,25.994,25.087,527649.0,601238
2017-09-08,25.406,26.013,26.203,25.286,458335.0,601238
2017-09-15,26.412,25.78,27.697,25.62,887855.0,601238
2017-09-22,25.8,26.62,26.85,25.7,565174.0,601238
2017-09-29,26.6,26.84,27.76,26.5,538993.0,601238
2017-10-13,27.05,27.51,28.0,26.81,808732.0,601238
2017-10-20,27.51,28.09,28.76,27.51,721923.0,601238
2017-10-27,28.12,28.72,30.01,27.6,870252.0,601238
2017-11-03,28.67,27.22,28.77,27.06,565528.0,601238
2017-11-10,27.22,27.7,27.82,27.06,350833.0,601238
2017-11-17,27.79,27.36,27.91,27.28,320295.0,601238
2017-11-24,27.23,24.65,27.23,23.66,858917.0,601238
2017-11-29,24.74,24.38,24.74,24.12,173795.0,601238
