date,open,close,high,low,volume,code
2017-05-05,15.44,15.12,15.84,15.1,108165.0,300190
2017-05-12,15.12,14.46,15.5,14.05,96462.0,300190
2017-05-19,14.46,15.15,15.69,14.31,138288.0,300190
2017-05-26,15.08,14.23,15.26,13.78,139463.0,300190
2017-06-02,14.44,14.77,15.18,14.26,154023.0,300190
2017-06-09,14.82,14.98,15.15,14.67,84046.0,300190
2017-06-16,14.93,15.06,15.95,14.35,235321.0,300190
2017-06-23,15.05,14.72,15.15,14.61,105525.0,300190
2017-06-30,14.69,14.76,14.92,14.67,71915.0,300190
2017-07-07,14.72,14.97,15.04,14.66,77030.0,300190
2017-07-14,14.96,14.28,14.96,14.17,81349.0,300190
2017-07-21,14.19,13.66,14.27,13.42,100426.0,300190
2017-07-28,13.69,13.78,13.97,13.47,109373.0,300190
2017-08-04,13.78,13.52,13.87,13.45,97147.0,300190
2017-08-11,13.53,13.64,13.96,13.53,94710.0,300190
2017-08-18,13.64,14.15,14.26,13.64,122495.0,300190
2017-08-25,14.08,14.21,14.88,13.92,245006.0,300190
2017-09-01,14.17,14.3,14.51,14.1,156970.0,300190
2017-09-08,14.3,14.27,14.63,14.21,143804.0,300190
2017-09-15,14.27,13.98,14.38,13.93,132491.0,300190
2017-09-22,14.0,13.94,14.19,13.84,105281.0,300190
2017-09-29,13.93,13.93,13.97,13.75,74001.0,300190
2017-10-13,14.05,14.99,15.39,14.0,248754.0,300190
2017-10-20,14.9,14.35,14.9,14.13,264020.0,300190
2017-10-27,14.32,14.59,15.55,14.21,410596.0,300190
2017-11-03,14.57,14.6,14.86,14.2,218045.0,300190
2017-11-10,14.65,14.43,14.95,14.36,202208.0,300190
2017-11-17,14.4,12.93,14.6,12.81,177932.0,300190
2017-11-24,13.0,12.63,13.04,12.42,89474.0,300190
2017-11-29,12.62,12.78,12.99,12.53,39843.0,300190
