date,open,close,high,low,volume,code
2017-05-05,25.623,26.72,28.295,25.324,171727.0,300371
2017-05-12,26.48,25.473,27.198,23.509,144338.0,300371
2017-05-19,25.294,29.69,31.91,25.194,258235.0,300371
2017-05-26,29.75,29.58,31.18,25.38,289914.0,300371
2017-06-02,30.2,29.7,32.54,26.91,204426.0,300371
2017-06-09,31.18,31.32,31.85,28.5,368397.0,300371
2017-06-16,30.8,29.82,30.8,29.05,173647.0,300371
2017-06-23,29.67,28.38,30.3,27.29,133562.0,300371
2017-06-30,28.38,27.04,28.38,26.8,67364.0,300371
2017-07-07,27.41,27.19,27.87,26.9,67292.0,300371
2017-07-14,27.28,25.2,27.28,24.72,71337.0,300371
2017-07-21,25.2,23.05,25.2,22.2,63276.0,300371
2017-07-28,23.1,23.38,23.92,22.71,49159.0,300371
2017-08-04,23.38,24.11,25.21,23.14,84962.0,300371
2017-08-11,23.94,23.33,25.0,22.76,52485.0,300371
2017-08-18,23.26,24.73,25.28,23.26,87686.0,300371
2017-08-25,24.63,24.48,24.94,24.08,47136.0,300371
2017-09-01,24.48,25.14,25.45,24.39,77076.0,300371
2017-09-08,25.14,24.7,25.56,24.51,60415.0,300371
2017-09-15,24.75,25.47,25.99,24.68,75558.0,300371
2017-09-22,25.37,25.03,27.85,24.86,162712.0,300371
2017-09-29,24.98,24.5,25.17,23.36,49795.0,300371
2017-10-13,24.76,24.88,25.08,24.0,42390.0,300371
2017-10-20,24.0,23.07,24.8,22.6,43210.0,300371
2017-10-27,23.07,23.5,23.79,22.92,38072.0,300371
2017-11-03,23.35,22.52,25.85,22.45,120225.0,300371
2017-11-10,22.4,22.74,22.95,22.4,36180.0,300371
2017-11-17,22.86,20.4,23.07,20.3,50344.0,300371
2017-11-24,20.39,19.68,20.4,19.22,29917.0,300371
2017-11-29,19.68,21.0,21.15,19.51,39646.0,300371
