date,open,close,high,low,volume,code
2017-05-05,12.06,11.766,12.129,11.757,123650.0,600987
2017-05-12,11.708,11.61,11.737,11.355,127190.0,600987
2017-05-19,11.678,11.943,12.089,11.473,128375.0,600987
2017-05-26,11.894,11.952,12.285,11.62,145523.0,600987
2017-06-02,12.06,12.03,12.227,11.83,92370.0,600987
2017-06-09,12.06,12.57,12.63,12.06,148924.0,600987
2017-06-16,12.44,12.46,12.6,12.18,118219.0,600987
2017-06-23,12.58,12.29,12.59,12.12,117304.0,600987
2017-06-30,12.31,12.96,12.99,12.3,200120.0,600987
2017-07-07,12.95,12.87,13.27,12.64,274954.0,600987
2017-07-14,12.81,12.39,13.08,12.36,191058.0,600987
2017-07-21,12.49,12.83,13.03,12.15,315022.0,600987
2017-07-28,12.79,12.66,13.09,12.38,317417.0,600987
2017-08-04,12.62,13.41,14.39,12.53,1390698.0,600987
2017-08-11,13.5,13.31,14.43,13.11,824526.0,600987
2017-08-18,13.36,13.3,13.6,12.94,493498.0,600987
2017-08-25,13.3,12.93,13.38,12.62,405192.0,600987
2017-09-01,12.91,13.03,13.78,12.84,650053.0,600987
2017-09-08,12.95,12.82,13.2,12.79,346538.0,600987
2017-09-15,12.85,12.88,12.96,12.63,284580.0,600987
2017-09-22,12.88,12.05,13.07,11.89,616270.0,600987
2017-09-29,12.01,11.96,12.18,11.66,252637.0,600987
2017-10-13,12.03,12.02,12.27,11.87,261402.0,600987
2017-10-20,12.04,11.93,12.06,11.7,176612.0,600987
2017-10-27,11.93,12.2,12.35,11.88,317626.0,600987
2017-11-03,12.17,11.23,12.18,11.11,273764.0,600987
2017-11-10,11.24,11.85,11.93,11.24,264922.0,600987
2017-11-17,11.87,11.49,11.94,11.44,165959.0,600987
2017-11-24,11.45,11.32,11.58,11.14,149487.0,600987
2017-11-29,11.32,11.67,11.72,11.22,65087.0,600987
