date,open,close,high,low,volume,code
2017-05-05,18.38,17.85,19.09,17.7,70572.0,600506
2017-05-12,17.83,15.91,17.83,15.52,114309.0,600506
2017-05-19,15.92,16.41,16.75,15.51,133749.0,600506
2017-05-26,16.5,15.11,16.5,14.38,96740.0,600506
2017-06-02,15.19,14.24,15.49,13.33,51251.0,600506
2017-06-09,14.45,17.34,18.1,14.24,205638.0,600506
2017-06-16,17.1,16.93,17.6,16.28,138914.0,600506
2017-06-23,16.98,16.37,17.7,16.18,119694.0,600506
2017-06-30,16.3,16.5,16.94,16.15,69073.0,600506
2017-07-07,16.5,16.93,16.94,16.3,81380.0,600506
2017-07-14,16.93,19.47,19.5,16.74,289539.0,600506
2017-07-21,19.29,20.92,21.88,17.52,314234.0,600506
2017-07-28,21.44,19.04,21.74,18.74,209102.0,600506
2017-08-04,19.08,20.05,20.83,18.6,213866.0,600506
2017-08-11,20.05,17.77,20.1,17.5,147932.0,600506
2017-08-18,17.76,18.12,18.48,17.52,75483.0,600506
2017-08-25,18.13,18.54,18.95,18.1,99483.0,600506
2017-09-01,18.54,19.03,19.11,18.5,85618.0,600506
2017-09-08,19.03,18.81,19.46,18.55,84284.0,600506
2017-09-15,18.75,19.4,19.94,18.71,122460.0,600506
2017-09-22,19.3,18.06,19.65,17.97,76359.0,600506
2017-09-29,17.81,17.83,18.39,17.5,47118.0,600506
2017-10-13,17.93,18.24,18.61,17.82,42279.0,600506
2017-10-20,18.34,17.79,18.69,17.02,40680.0,600506
2017-10-27,17.69,17.97,18.19,17.51,41822.0,600506
2017-11-03,17.98,16.68,17.98,16.4,35685.0,600506
2017-11-10,16.9,16.97,17.56,16.61,58321.0,600506
2017-11-17,16.79,15.08,17.07,14.9,53996.0,600506
2017-11-24,15.0,14.74,15.92,14.2,78172.0,600506
2017-11-29,14.67,14.24,14.73,13.93,34371.0,600506
