date,open,close,high,low,volume,code
2017-05-05,16.625,16.485,17.283,16.436,71425.0,600605
2017-05-12,16.206,16.206,17.014,15.728,73048.0,600605
2017-05-19,16.416,16.745,16.934,16.067,57058.0,600605
2017-05-26,16.685,15.947,16.794,15.339,48329.0,600605
2017-06-02,16.326,15.1,16.326,14.652,36470.0,600605
2017-06-09,15.13,15.897,16.027,15.12,47012.0,600605
2017-06-16,15.848,16.27,16.33,14.961,73557.0,600605
2017-06-23,16.21,15.89,16.54,15.63,51660.0,600605
2017-06-30,15.7,16.82,17.15,15.7,100663.0,600605
2017-07-07,16.73,16.48,16.77,16.2,80992.0,600605
2017-07-14,16.46,16.1,16.73,15.98,79551.0,600605
2017-07-21,16.07,15.2,16.07,14.7,48379.0,600605
2017-07-28,15.2,15.47,15.81,14.92,58734.0,600605
2017-08-04,15.5,15.15,15.76,15.12,60397.0,600605
2017-08-11,15.15,14.95,15.57,14.94,55777.0,600605
2017-08-18,15.05,15.47,15.54,14.96,54521.0,600605
2017-08-25,15.45,15.73,16.04,15.42,76092.0,600605
2017-09-01,15.71,15.95,17.0,15.67,95320.0,600605
2017-09-08,15.97,15.93,16.19,15.8,59010.0,600605
2017-09-15,15.85,16.04,16.7,15.81,138988.0,600605
2017-09-22,16.03,15.82,16.11,15.76,52816.0,600605
2017-09-29,15.82,15.55,15.82,15.26,41880.0,600605
2017-10-13,15.66,15.96,16.04,15.57,57200.0,600605
2017-10-20,15.96,15.45,15.99,15.14,63359.0,600605
2017-10-27,15.54,15.79,16.54,15.22,89432.0,600605
2017-11-03,15.63,14.92,15.63,14.82,71167.0,600605
2017-11-10,14.93,15.26,15.46,14.86,44864.0,600605
2017-11-17,15.25,14.33,15.25,14.31,61949.0,600605
2017-11-24,14.37,14.2,14.37,13.93,51441.0,600605
2017-11-29,14.24,14.05,14.27,13.79,11834.0,600605
