date,open,close,high,low,volume,code
2017-05-05,7.51,7.63,7.8,7.45,163462.0,600429
2017-05-12,7.53,7.25,7.64,7.11,152961.0,600429
2017-05-19,7.25,7.19,7.38,7.1,120887.0,600429
2017-05-26,7.21,6.91,7.22,6.57,157136.0,600429
2017-06-02,6.9,6.65,6.96,6.47,87805.0,600429
2017-06-09,6.67,6.78,6.8,6.51,192565.0,600429
2017-06-16,6.73,6.62,6.79,6.61,140347.0,600429
2017-06-23,6.59,6.38,6.67,6.26,263828.0,600429
2017-06-30,6.37,6.53,6.55,6.34,168003.0,600429
2017-07-07,6.54,6.56,6.63,6.49,166215.0,600429
2017-07-14,6.57,6.32,6.6,6.26,218021.0,600429
2017-08-04,6.71,6.6,7.3,6.57,857009.0,600429
2017-08-11,6.56,6.47,6.85,6.45,712220.0,600429
2017-08-18,6.46,6.65,6.77,6.45,356947.0,600429
2017-08-25,6.68,6.58,6.77,6.5,266359.0,600429
2017-09-01,6.56,6.65,6.76,6.54,283125.0,600429
2017-09-08,6.65,6.71,6.84,6.6,296956.0,600429
2017-09-15,6.68,6.84,6.84,6.67,246044.0,600429
2017-09-22,6.84,6.81,6.99,6.66,269786.0,600429
2017-09-29,6.8,6.93,6.94,6.66,181027.0,600429
2017-10-13,6.94,7.05,7.18,6.81,351731.0,600429
2017-10-20,7.05,6.8,7.05,6.71,168290.0,600429
2017-10-27,6.78,6.88,7.08,6.76,200321.0,600429
2017-11-03,6.85,6.79,6.87,6.55,243463.0,600429
2017-11-10,6.75,6.65,6.86,6.61,181952.0,600429
2017-11-17,6.64,6.47,6.75,6.46,161103.0,600429
2017-11-24,6.45,6.32,6.47,6.26,131515.0,600429
2017-11-29,6.32,6.26,6.32,6.18,66049.0,600429
