date,open,close,high,low,volume,code
2017-05-05,0.741,0.75,0.754,0.735,17070.0,900910
2017-05-12,0.748,0.73,0.756,0.724,25005.0,900910
2017-05-19,0.732,0.735,0.739,0.723,10513.0,900910
2017-05-26,0.733,0.715,0.738,0.697,16148.0,900910
2017-06-02,0.722,0.706,0.722,0.699,7957.0,900910
2017-06-09,0.711,0.721,0.724,0.704,16688.0,900910
2017-06-16,0.714,0.721,0.73,0.706,10238.0,900910
2017-06-23,0.715,0.741,0.76,0.715,55025.0,900910
2017-06-30,0.742,0.742,0.752,0.738,13621.0,900910
2017-07-07,0.742,0.749,0.75,0.735,16535.0,900910
2017-07-14,0.752,0.741,0.752,0.731,17954.0,900910
2017-07-21,0.739,0.724,0.739,0.71,23307.0,900910
2017-07-28,0.724,0.744,0.744,0.721,17017.0,900910
2017-08-18,0.78,0.812,0.828,0.771,235753.0,900910
2017-08-21,0.819,0.809,0.824,0.806,17390.0,900910
2017-09-01,0.742,0.788,0.8,0.741,104388.0,900910
2017-09-08,0.786,0.806,0.813,0.781,62628.0,900910
2017-09-15,0.803,0.81,0.823,0.803,75573.0,900910
2017-09-20,0.808,0.822,0.832,0.808,53266.0,900910
2017-09-29,0.904,0.892,0.909,0.865,300785.0,900910
2017-10-13,0.9,0.913,0.946,0.894,151228.0,900910
2017-10-20,0.914,0.886,0.915,0.866,86886.0,900910
2017-10-27,0.888,0.904,0.91,0.886,57463.0,900910
2017-11-03,0.895,0.86,0.904,0.857,71113.0,900910
2017-11-10,0.857,0.892,0.899,0.841,69293.0,900910
2017-11-17,0.893,0.853,0.898,0.842,53701.0,900910
2017-11-24,0.851,0.839,0.863,0.83,42444.0,900910
2017-11-29,0.837,0.852,0.853,0.832,14655.0,900910
