date,open,close,high,low,volume,code
2017-05-05,14.861,14.813,15.015,14.639,2070000.0,601166
2017-05-12,14.735,15.333,15.361,14.678,3168089.0,601166
2017-05-19,15.381,15.015,15.583,14.986,2831055.0,601166
2017-05-26,15.005,15.891,16.199,14.996,7419623.0,601166
2017-06-02,15.872,15.824,16.161,15.756,3079555.0,601166
2017-06-09,15.747,16.007,16.161,15.506,4048250.0,601166
2017-06-16,16.007,15.79,16.151,15.71,3371376.0,601166
2017-06-23,15.8,16.3,16.45,15.77,4435254.0,601166
2017-06-30,16.28,16.86,17.06,16.23,6573371.0,601166
2017-07-07,16.84,17.09,17.19,16.55,5228618.0,601166
2017-07-14,17.05,17.9,18.02,17.0,6205705.0,601166
2017-07-21,17.96,17.83,18.52,17.79,5041295.0,601166
2017-07-28,17.8,17.87,18.24,17.62,4035428.0,601166
2017-08-04,17.88,17.58,18.27,17.57,4048715.0,601166
2017-08-11,17.57,17.15,17.65,16.96,3426877.0,601166
2017-08-18,17.1,17.09,17.35,16.97,2673570.0,601166
2017-08-25,17.08,17.96,18.0,17.03,3510884.0,601166
2017-09-01,18.0,17.52,18.23,17.45,5398061.0,601166
2017-09-08,17.48,17.45,17.88,17.4,2702786.0,601166
2017-09-15,17.53,17.38,17.67,17.21,2700849.0,601166
2017-09-22,17.33,17.42,17.56,17.26,2488055.0,601166
2017-09-29,17.46,17.29,17.63,17.24,2581514.0,601166
2017-10-13,17.77,17.8,17.97,17.43,5171849.0,601166
2017-10-20,17.82,17.88,18.1,17.78,3593022.0,601166
2017-10-27,17.88,17.7,17.89,17.43,3634911.0,601166
2017-11-03,17.64,17.23,17.8,17.04,4611039.0,601166
2017-11-10,17.16,16.95,17.27,16.83,4135017.0,601166
2017-11-17,16.95,17.36,17.4,16.84,4995570.0,601166
2017-11-24,17.24,17.86,18.22,17.14,8842949.0,601166
2017-11-29,17.79,17.5,17.88,17.35,2967503.0,601166
