date,open,close,high,low,volume,code
2017-05-05,20.583,20.074,21.372,20.024,122196.0,603703
2017-05-12,19.984,18.356,20.254,17.907,128259.0,603703
2017-05-19,18.396,18.386,19.235,17.987,138148.0,603703
2017-05-26,18.456,15.999,18.596,15.38,161635.0,603703
2017-06-02,16.269,15.34,16.339,14.681,98523.0,603703
2017-06-09,15.24,16.529,16.928,15.24,213427.0,603703
2017-06-16,16.469,17.61,18.5,15.849,432448.0,603703
2017-06-23,17.63,18.45,19.89,17.63,650815.0,603703
2017-06-30,18.59,17.97,18.61,17.78,234501.0,603703
2017-07-07,17.98,19.41,19.57,17.71,516449.0,603703
2017-07-14,19.85,17.48,20.2,17.24,359611.0,603703
2017-07-21,17.38,15.65,17.38,15.15,223942.0,603703
2017-07-28,15.63,18.25,18.42,15.39,360803.0,603703
2017-08-04,17.99,17.28,19.0,17.25,235786.0,603703
2017-08-11,17.29,17.15,18.35,17.02,190169.0,603703
2017-08-18,17.09,17.86,18.27,16.9,203593.0,603703
2017-08-25,17.99,17.55,18.09,17.1,147545.0,603703
2017-09-01,17.68,17.8,18.08,17.41,171541.0,603703
2017-09-08,17.8,19.76,20.18,17.52,482447.0,603703
2017-09-15,19.77,20.65,21.45,19.0,528045.0,603703
2017-09-22,20.5,19.68,20.99,19.5,253523.0,603703
2017-09-29,19.58,21.75,22.49,19.58,561610.0,603703
2017-10-13,22.08,21.56,22.8,21.07,311571.0,603703
2017-10-20,21.68,19.97,21.84,19.6,169472.0,603703
2017-10-27,20.08,19.79,20.29,19.25,124460.0,603703
2017-11-03,19.77,17.52,19.77,17.3,175946.0,603703
2017-11-10,18.0,19.63,19.78,17.61,200720.0,603703
2017-11-17,19.58,19.84,20.79,19.41,226970.0,603703
2017-11-24,19.57,20.84,21.14,17.86,331485.0,603703
2017-11-29,20.75,20.73,21.16,19.63,148430.0,603703
