date,open,close,high,low,volume,code
2017-05-05,22.017,21.432,23.166,21.403,489119.0,600993
2017-05-12,21.541,20.254,21.541,19.798,382023.0,600993
2017-05-19,20.422,20.739,21.234,20.214,257895.0,600993
2017-05-26,20.749,20.293,21.076,20.214,338761.0,600993
2017-06-02,20.462,19.551,20.64,19.115,181746.0,600993
2017-06-09,19.57,20.313,20.541,19.57,214917.0,600993
2017-06-16,20.293,20.452,20.749,20.155,220084.0,600993
2017-06-23,20.353,20.283,20.878,19.788,281700.0,600993
2017-06-30,20.293,21.571,21.739,20.254,444600.0,600993
2017-07-07,21.65,21.373,22.056,21.195,297744.0,600993
2017-07-14,21.304,21.908,22.086,21.076,386531.0,600993
2017-07-21,21.908,20.719,21.957,19.719,303793.0,600993
2017-07-28,20.749,20.57,20.997,20.234,209575.0,600993
2017-08-04,20.57,20.16,20.95,20.12,208960.0,600993
2017-08-11,20.1,20.02,20.64,20.0,201334.0,600993
2017-08-18,20.02,20.5,20.61,19.99,173057.0,600993
2017-08-25,20.52,20.23,20.63,19.98,156961.0,600993
2017-09-01,20.24,20.25,20.49,20.0,221729.0,600993
2017-09-08,20.23,20.5,20.62,20.03,243944.0,600993
2017-09-15,20.43,20.37,20.68,20.32,200664.0,600993
2017-09-22,20.36,19.99,20.52,19.98,208183.0,600993
2017-09-29,20.02,20.02,20.29,19.95,177831.0,600993
2017-10-13,20.12,20.95,21.37,20.12,493267.0,600993
2017-10-20,20.93,21.46,21.85,20.5,501388.0,600993
2017-10-27,21.45,22.09,22.51,21.19,525623.0,600993
2017-11-03,22.05,21.01,22.38,20.76,529404.0,600993
2017-11-10,20.91,22.83,22.97,20.75,653687.0,600993
2017-11-17,22.78,22.51,23.89,22.12,803648.0,600993
2017-11-24,22.6,22.81,24.99,22.27,925945.0,600993
2017-11-29,22.69,21.89,23.27,21.58,358639.0,600993
