date,open,close,high,low,volume,code
2017-05-05,6.07,5.93,6.23,5.92,147632.0,600361
2017-05-12,5.9,5.64,5.93,5.5,181810.0,600361
2017-05-19,5.67,5.71,5.9,5.57,187765.0,600361
2017-05-26,5.7,5.95,5.95,5.09,267167.0,600361
2017-06-02,6.5,7.1,7.3,6.21,1678430.0,600361
2017-06-09,6.9,6.63,7.16,6.42,2198369.0,600361
2017-06-16,6.43,6.16,6.63,6.1,1094084.0,600361
2017-06-23,6.19,5.85,6.39,5.72,727422.0,600361
2017-06-30,5.82,5.93,6.1,5.76,371478.0,600361
2017-07-07,5.93,6.02,6.15,5.85,414156.0,600361
2017-07-14,5.98,5.86,6.33,5.81,761060.0,600361
2017-07-21,5.82,5.72,5.82,5.39,383828.0,600361
2017-07-28,5.73,5.83,5.91,5.62,318349.0,600361
2017-08-04,5.82,5.74,5.97,5.68,298380.0,600361
2017-08-11,5.74,5.58,5.84,5.58,221906.0,600361
2017-08-18,5.59,5.82,5.92,5.59,242612.0,600361
2017-08-25,5.81,5.89,5.97,5.78,237185.0,600361
2017-09-01,5.87,5.99,5.99,5.87,256846.0,600361
2017-09-08,5.98,5.88,5.98,5.81,259221.0,600361
2017-09-15,5.87,5.85,5.96,5.79,246263.0,600361
2017-09-22,5.84,5.78,5.99,5.77,350194.0,600361
2017-09-29,5.79,5.84,5.97,5.61,298730.0,600361
2017-10-13,5.87,6.09,6.29,5.84,529952.0,600361
2017-10-20,6.07,6.2,6.24,5.82,487996.0,600361
2017-10-27,6.14,6.02,6.21,5.9,418842.0,600361
2017-11-03,6.0,5.59,6.02,5.54,258657.0,600361
2017-11-10,5.59,5.68,5.78,5.55,152037.0,600361
2017-11-17,5.66,5.23,5.7,5.2,210558.0,600361
2017-11-24,5.22,5.14,5.29,5.01,195870.0,600361
2017-11-29,5.11,5.13,5.14,5.05,71670.0,600361
