date,open,close,high,low,volume,code
2017-05-05,16.139,15.569,16.568,15.549,131159.0,600501
2017-05-12,15.569,15.119,15.669,14.25,166780.0,600501
2017-05-19,15.119,15.01,15.649,14.65,112658.0,600501
2017-05-26,14.92,13.601,15.069,13.161,132511.0,600501
2017-06-02,13.74,12.671,13.89,12.192,117675.0,600501
2017-06-09,12.751,13.131,13.261,12.651,226728.0,600501
2017-06-16,13.041,14.26,14.98,12.521,424073.0,600501
2017-06-23,14.27,15.179,15.279,14.09,462694.0,600501
2017-06-30,15.139,14.95,15.589,14.78,288382.0,600501
2017-07-07,14.87,15.7,16.15,14.87,310061.0,600501
2017-07-14,16.2,14.49,16.38,13.9,357422.0,600501
2017-07-21,14.36,13.79,14.42,12.81,305291.0,600501
2017-07-28,13.73,14.26,14.91,13.65,431811.0,600501
2017-08-04,14.28,14.64,14.9,13.37,379237.0,600501
2017-08-11,14.58,14.32,14.7,14.03,393659.0,600501
2017-08-18,14.21,14.93,15.1,13.72,453720.0,600501
2017-08-25,15.48,14.72,15.68,14.48,376709.0,600501
2017-09-01,14.71,14.86,15.06,14.6,246935.0,600501
2017-09-08,15.05,14.34,15.12,14.23,238648.0,600501
2017-09-15,14.28,14.28,14.55,14.11,156486.0,600501
2017-09-22,14.32,14.1,14.33,13.81,141477.0,600501
2017-09-29,14.02,14.17,14.24,13.8,131320.0,600501
2017-10-13,14.21,14.46,14.55,14.16,202903.0,600501
2017-10-20,14.47,13.55,14.56,13.35,169856.0,600501
2017-10-27,13.47,13.37,13.62,13.25,82616.0,600501
2017-11-03,13.39,12.78,13.45,12.58,95354.0,600501
2017-11-10,12.8,13.01,13.12,12.73,117527.0,600501
2017-11-17,12.99,12.09,13.3,11.91,139756.0,600501
2017-11-24,12.1,12.57,13.17,11.78,190111.0,600501
2017-11-29,12.55,12.73,12.8,12.21,59660.0,600501
