date,open,close,high,low,volume,code
2017-09-22,13.26,14.59,14.59,13.26,366.0,603055
2017-09-29,16.05,23.51,23.51,16.05,5159.0,603055
2017-10-13,25.86,23.35,26.77,22.4,1275050.0,603055
2017-10-20,23.01,23.41,27.51,22.24,1162706.0,603055
2017-10-27,23.08,22.61,23.54,22.3,440344.0,603055
2017-11-03,22.02,19.95,22.21,19.81,355695.0,603055
2017-11-10,19.91,20.37,21.28,19.19,339102.0,603055
2017-11-17,20.26,17.29,20.77,17.0,262882.0,603055
2017-11-24,17.2,16.64,17.73,16.48,186309.0,603055
2017-11-29,16.7,17.07,17.58,16.21,144071.0,603055
