date,open,close,high,low,volume,code
2017-05-05,29.357,29.435,30.432,29.357,49116.0,603611
2017-05-12,29.366,26.873,29.454,26.697,64240.0,603611
2017-05-19,27.186,27.264,27.675,26.188,71026.0,603611
2017-05-26,27.166,25.45,27.362,23.92,74674.0,603611
2017-06-02,25.9,24.31,26.15,23.01,32547.0,603611
2017-06-09,24.5,25.57,26.0,24.02,52481.0,603611
2017-06-16,25.3,26.08,26.38,24.41,57261.0,603611
2017-06-23,26.1,26.08,26.45,25.65,63349.0,603611
2017-06-30,26.34,26.35,28.0,26.0,76682.0,603611
2017-07-07,26.39,27.03,27.75,26.04,54238.0,603611
2017-07-14,26.97,25.39,27.8,25.21,98458.0,603611
2017-07-21,25.3,23.39,25.3,22.98,68433.0,603611
2017-07-28,23.38,24.1,24.4,22.95,53129.0,603611
2017-08-04,24.15,24.6,25.74,23.56,81140.0,603611
2017-08-11,24.6,23.77,24.8,23.5,50318.0,603611
2017-08-18,23.8,24.26,24.95,23.73,45216.0,603611
2017-08-25,24.26,24.76,24.78,24.06,35904.0,603611
2017-09-01,24.6,24.1,25.14,23.65,110218.0,603611
2017-09-08,24.03,24.47,24.61,23.7,66587.0,603611
2017-09-15,24.62,24.82,25.99,24.62,82819.0,603611
2017-09-22,24.98,25.97,26.49,24.65,79872.0,603611
2017-09-29,25.9,25.5,26.18,24.56,48313.0,603611
2017-10-13,25.9,25.99,27.5,25.51,86730.0,603611
2017-10-20,25.99,26.88,27.0,25.05,81583.0,603611
2017-10-27,26.9,25.82,27.2,25.6,56834.0,603611
2017-11-03,25.88,25.2,26.08,25.0,42680.0,603611
2017-11-10,25.2,24.73,25.85,24.6,48698.0,603611
2017-11-17,24.79,22.41,25.39,22.13,53481.0,603611
2017-11-24,22.33,21.66,22.4,21.58,26349.0,603611
2017-11-29,22.3,22.47,22.99,21.84,21420.0,603611
