date,open,close,high,low,volume,code
2017-05-05,30.245,30.313,30.783,30.147,76979.0,603026
2017-05-12,30.333,27.269,30.93,26.574,174460.0,603026
2017-05-19,27.26,27.416,28.385,26.574,132181.0,603026
2017-05-26,27.465,25.224,27.465,24.47,126208.0,603026
2017-06-02,25.762,24.176,25.948,23.198,72807.0,603026
2017-06-09,24.167,24.793,25.537,24.0,111908.0,603026
2017-06-16,24.862,27.436,28.287,23.893,334800.0,603026
2017-06-23,27.299,27.671,29.012,26.574,265233.0,603026
2017-06-30,27.6,28.26,28.38,26.51,189223.0,603026
2017-07-07,28.2,32.37,32.89,27.95,596546.0,603026
2017-07-14,32.01,32.52,34.44,30.0,465027.0,603026
2017-07-21,32.1,34.37,35.5,30.64,588436.0,603026
2017-07-28,34.19,32.73,34.37,31.01,426791.0,603026
2017-08-04,32.4,35.01,38.68,32.3,1005780.0,603026
2017-08-11,35.18,33.07,36.25,32.94,369760.0,603026
2017-08-18,33.08,35.08,37.41,33.08,477784.0,603026
2017-08-25,34.63,32.54,35.72,31.8,296839.0,603026
2017-09-01,32.55,32.91,33.77,31.8,294037.0,603026
2017-09-08,32.7,33.99,35.31,32.15,471874.0,603026
2017-09-15,34.5,34.05,37.1,33.38,624066.0,603026
2017-09-22,33.76,32.25,34.46,31.83,245118.0,603026
2017-09-29,32.33,30.75,32.55,30.61,161141.0,603026
2017-10-13,31.25,31.09,31.49,30.61,110295.0,603026
2017-10-20,31.09,28.79,31.16,27.81,145812.0,603026
2017-10-27,28.8,28.12,28.81,26.59,176826.0,603026
2017-11-03,28.2,26.88,28.2,26.58,112509.0,603026
2017-11-10,26.89,27.71,28.8,26.12,166543.0,603026
2017-11-17,27.71,24.92,28.15,24.78,132528.0,603026
2017-11-24,24.77,24.42,25.42,23.63,102389.0,603026
2017-11-29,24.23,25.26,26.0,23.98,60601.0,603026
