date,open,close,high,low,volume,code
2017-05-05,5.635,5.549,5.644,5.521,199232.0,601339
2017-05-12,5.54,5.358,5.559,5.234,210582.0,601339
2017-05-19,5.378,5.511,5.549,5.301,208069.0,601339
2017-05-26,5.473,5.587,5.625,5.387,263727.0,601339
2017-06-02,5.635,5.654,5.673,5.521,136803.0,601339
2017-06-09,5.673,5.723,5.752,5.578,169829.0,601339
2017-06-16,5.723,5.704,5.743,5.645,153777.0,601339
2017-06-23,5.684,5.733,5.801,5.684,133278.0,601339
2017-06-30,5.674,5.821,5.87,5.674,212547.0,601339
2017-07-07,5.831,5.909,5.909,5.821,173155.0,601339
2017-07-14,5.909,5.987,5.987,5.811,206411.0,601339
2017-07-21,5.968,5.997,6.056,5.674,232942.0,601339
2017-07-28,5.997,5.948,6.134,5.919,214920.0,601339
2017-08-04,5.938,5.909,6.026,5.85,211069.0,601339
2017-08-11,5.919,5.782,6.036,5.782,221033.0,601339
2017-08-18,5.772,5.821,5.85,5.772,195544.0,601339
2017-08-25,5.831,5.772,5.841,5.713,173016.0,601339
2017-09-01,5.792,5.801,5.831,5.772,198590.0,601339
2017-09-08,5.782,5.792,5.821,5.762,179411.0,601339
2017-09-15,5.792,5.81,5.87,5.782,235652.0,601339
2017-09-22,5.81,5.78,5.87,5.75,143708.0,601339
2017-09-29,5.78,5.76,5.79,5.7,116526.0,601339
2017-10-13,5.83,5.89,5.9,5.77,197129.0,601339
2017-10-20,5.91,5.77,5.91,5.73,134646.0,601339
2017-10-27,5.76,5.68,5.78,5.67,130027.0,601339
2017-11-03,5.67,5.39,5.68,5.37,192583.0,601339
2017-11-10,5.39,5.43,5.47,5.37,125325.0,601339
2017-11-17,5.43,5.28,5.43,5.26,144252.0,601339
2017-11-24,5.26,5.28,5.33,5.2,109845.0,601339
2017-11-29,5.29,5.41,5.42,5.26,69549.0,601339
