date,open,close,high,low,volume,code
2017-05-12,12.53,11.89,12.61,11.46,1437377.0,600139
2017-05-19,12.2,11.97,12.27,11.67,1175357.0,600139
2017-05-26,11.99,8.16,12.35,7.85,1126965.0,600139
2017-06-02,7.85,7.07,8.08,6.8,1021772.0,600139
2017-06-09,7.08,7.65,7.97,7.02,1064152.0,600139
2017-06-16,7.55,7.73,7.85,7.26,745408.0,600139
2017-06-23,7.7,8.34,9.1,7.56,1996831.0,600139
2017-06-30,8.33,8.31,8.64,8.15,920899.0,600139
2017-07-07,8.35,9.66,9.95,8.23,1625564.0,600139
2017-07-14,9.5,9.1,9.66,8.91,1485049.0,600139
2017-07-21,9.07,9.18,9.45,8.19,1358918.0,600139
2017-07-28,9.21,10.07,10.39,8.9,1877630.0,600139
2017-08-04,9.91,9.99,10.5,9.71,1790713.0,600139
2017-08-11,9.98,9.19,10.46,9.0,1295470.0,600139
2017-08-18,8.88,8.91,9.6,8.8,778542.0,600139
2017-08-25,8.97,8.7,9.2,8.5,627206.0,600139
2017-09-01,8.77,9.27,9.55,8.64,801202.0,600139
2017-09-08,9.18,9.3,9.47,8.99,910964.0,600139
2017-09-15,9.33,9.86,10.67,9.26,1860635.0,600139
2017-09-22,9.77,9.79,10.45,9.53,1578261.0,600139
2017-09-29,9.82,9.17,9.82,9.03,606413.0,600139
2017-10-13,9.3,9.02,9.4,8.92,407972.0,600139
2017-10-20,9.03,8.85,9.08,8.5,378534.0,600139
2017-10-27,8.85,8.51,8.89,8.5,356039.0,600139
2017-11-03,8.54,7.29,8.72,7.14,696616.0,600139
2017-11-10,7.29,7.28,7.54,7.22,405694.0,600139
2017-11-17,7.25,6.56,7.3,6.51,424884.0,600139
2017-11-24,6.57,7.06,7.16,6.32,527954.0,600139
2017-11-29,7.01,6.96,7.18,6.85,235113.0,600139
