date,open,close,high,low,volume,code
2017-05-05,7.876,8.054,8.133,7.816,610645.0,600499
2017-05-12,8.044,7.609,8.172,7.421,850641.0,600499
2017-05-19,7.638,7.678,7.886,7.609,305754.0,600499
2017-05-26,7.678,7.391,7.737,7.193,407819.0,600499
2017-06-02,7.45,7.421,7.668,7.312,200954.0,600499
2017-06-09,7.43,7.569,7.658,7.421,279366.0,600499
2017-06-16,7.519,7.58,7.64,7.381,301045.0,600499
2017-06-23,7.59,7.6,7.79,7.5,374300.0,600499
2017-06-30,7.6,7.94,8.03,7.58,546167.0,600499
2017-07-07,8.01,8.23,8.28,7.89,586955.0,600499
2017-07-14,8.25,8.15,8.27,7.89,630727.0,600499
2017-07-21,8.16,8.84,9.15,7.83,1685226.0,600499
2017-07-28,8.85,8.81,9.04,8.63,1250002.0,600499
2017-08-04,8.78,9.74,9.98,8.66,3150637.0,600499
2017-08-11,9.76,9.17,10.06,9.05,1975382.0,600499
2017-08-18,9.26,8.89,9.52,8.84,1316115.0,600499
2017-08-25,8.95,9.19,9.43,8.83,1041108.0,600499
2017-09-01,9.2,9.7,9.83,9.15,1448742.0,600499
2017-09-08,9.68,10.3,10.55,9.5,2656905.0,600499
2017-09-15,10.88,11.84,12.5,10.61,6860414.0,600499
2017-09-22,12.4,12.39,13.93,11.7,6974845.0,600499
2017-09-29,12.39,11.51,12.64,11.47,4241979.0,600499
2017-10-13,11.66,12.51,12.51,11.18,3379798.0,600499
2017-10-20,12.7,13.26,13.75,12.26,4659647.0,600499
2017-10-27,13.14,12.95,13.33,12.1,3064650.0,600499
2017-11-03,12.87,13.69,14.35,12.31,3930799.0,600499
2017-11-10,13.85,13.78,14.56,13.25,3366909.0,600499
2017-11-17,13.74,10.77,13.97,10.7,3334855.0,600499
2017-11-24,10.9,11.42,11.7,10.75,1877121.0,600499
2017-11-29,11.35,11.28,11.52,10.72,899269.0,600499
