date,open,close,high,low,volume,code
2017-05-05,21.479,21.701,21.827,21.169,469392.0,600660
2017-05-12,21.72,22.33,22.388,20.772,671937.0,600660
2017-05-19,22.18,22.73,23.85,21.96,701365.0,600660
2017-05-26,22.71,24.0,24.68,22.64,933840.0,600660
2017-06-02,24.2,24.31,24.54,23.6,453773.0,600660
2017-06-09,24.3,26.1,26.68,23.84,858763.0,600660
2017-06-16,25.93,25.08,26.81,24.52,921030.0,600660
2017-06-23,24.77,26.23,26.6,24.53,966089.0,600660
2017-06-30,26.14,26.04,26.7,25.65,710637.0,600660
2017-07-07,26.05,24.6,26.11,24.58,739296.0,600660
2017-07-14,24.55,24.2,25.18,23.9,914046.0,600660
2017-07-21,24.24,24.75,25.06,23.47,725507.0,600660
2017-07-28,24.8,23.41,24.8,23.19,660738.0,600660
2017-08-04,23.41,22.83,23.85,22.61,783508.0,600660
2017-08-11,22.2,22.31,23.39,22.0,938256.0,600660
2017-08-18,22.33,23.71,23.87,22.33,677910.0,600660
2017-08-25,23.69,23.61,23.99,23.38,404722.0,600660
2017-09-01,23.58,22.76,23.6,22.58,598459.0,600660
2017-09-08,22.68,23.28,23.45,22.51,604442.0,600660
2017-09-15,23.29,24.04,24.46,23.07,675904.0,600660
2017-09-22,24.06,24.86,25.0,23.86,515518.0,600660
2017-09-29,24.86,25.49,25.79,24.62,538658.0,600660
2017-10-13,25.3,26.25,26.43,25.0,647441.0,600660
2017-10-20,26.3,25.57,26.64,25.43,398559.0,600660
2017-10-27,25.58,27.51,27.72,25.58,691623.0,600660
2017-11-03,27.53,27.09,27.89,26.51,521242.0,600660
2017-11-10,27.17,28.05,28.1,26.77,718971.0,600660
2017-11-17,28.26,28.66,29.6,28.1,840359.0,600660
2017-11-24,28.56,27.26,29.66,26.51,954192.0,600660
2017-11-29,27.13,27.04,27.42,26.6,287614.0,600660
