date,open,close,high,low,volume,code
2017-05-05,17.11,17.47,18.2,16.5,175159.0,600681
2017-05-12,17.4,15.82,17.45,15.56,155643.0,600681
2017-05-19,15.71,15.37,16.19,14.29,356576.0,600681
2017-05-26,14.3,13.53,14.47,12.5,318044.0,600681
2017-06-02,13.83,13.54,14.26,13.13,73635.0,600681
2017-06-09,13.54,14.17,14.41,13.32,137475.0,600681
2017-06-16,14.15,13.67,14.34,13.49,61575.0,600681
2017-06-23,13.68,13.09,13.83,12.68,105050.0,600681
2017-06-30,13.09,14.11,14.39,12.73,152478.0,600681
2017-07-07,14.49,14.29,14.6,13.85,129874.0,600681
2017-07-14,14.34,14.28,14.4,13.48,105190.0,600681
2017-07-21,14.15,13.63,14.15,12.86,119409.0,600681
2017-07-28,13.8,14.09,14.58,13.62,117546.0,600681
2017-08-04,14.25,15.83,16.3,13.86,457620.0,600681
2017-08-11,15.86,15.87,17.07,15.6,532608.0,600681
2017-08-18,15.92,15.42,16.65,15.18,254099.0,600681
2017-08-25,15.46,16.04,16.38,15.11,268549.0,600681
2017-09-01,16.05,15.57,16.05,15.19,227369.0,600681
2017-09-08,15.61,15.18,15.7,14.98,249889.0,600681
2017-09-13,14.77,14.66,14.89,14.03,196814.0,600681
2017-09-22,15.18,14.89,15.22,14.69,68902.0,600681
2017-09-29,14.66,14.95,15.45,14.32,183978.0,600681
2017-10-13,15.0,15.76,16.12,14.79,192274.0,600681
2017-10-20,15.84,15.53,16.16,15.18,170178.0,600681
2017-10-27,15.59,16.14,16.49,15.53,230003.0,600681
2017-11-03,16.15,14.89,16.24,14.62,156523.0,600681
2017-11-10,14.7,15.03,15.36,14.56,155770.0,600681
2017-11-17,15.03,14.05,15.15,13.8,128705.0,600681
2017-11-24,14.05,13.39,14.2,12.89,156962.0,600681
2017-11-29,13.42,13.96,14.18,13.42,75310.0,600681
