date,open,close,high,low,volume,code
2017-05-05,14.65,15.06,15.27,14.21,196094.0,300208
2017-05-12,15.13,15.37,15.43,14.21,282431.0,300208
2017-05-19,15.29,15.25,15.66,14.94,234044.0,300208
2017-05-26,15.33,15.2,15.48,14.43,223214.0,300208
2017-06-02,15.2,14.75,15.43,14.74,121156.0,300208
2017-06-09,14.82,14.91,15.19,14.81,145162.0,300208
2017-06-16,14.97,15.06,15.4,14.73,156125.0,300208
2017-06-23,15.05,15.23,15.35,14.9,169505.0,300208
2017-06-30,15.23,15.97,16.26,15.14,235696.0,300208
2017-07-07,15.99,16.17,16.35,15.88,226297.0,300208
2017-07-14,16.16,15.67,16.16,15.45,149458.0,300208
2017-07-21,15.62,15.11,15.62,14.22,276944.0,300208
2017-07-28,15.06,15.08,15.45,14.61,204510.0,300208
2017-08-04,15.08,16.16,16.31,15.05,376846.0,300208
2017-08-11,16.5,16.56,17.58,16.07,808128.0,300208
2017-08-18,16.58,16.7,17.18,16.56,500743.0,300208
2017-08-25,16.66,16.41,17.8,16.21,624651.0,300208
2017-09-01,16.47,18.03,18.2,16.43,772635.0,300208
2017-09-08,17.83,16.88,18.15,16.71,717210.0,300208
2017-09-15,16.77,16.86,17.14,16.48,506208.0,300208
2017-09-22,16.75,16.03,16.8,15.92,370036.0,300208
2017-09-29,15.94,16.0,16.0,15.41,241247.0,300208
2017-10-13,16.1,16.09,16.2,15.41,339207.0,300208
2017-10-20,16.17,15.77,17.43,15.02,647622.0,300208
2017-10-27,15.62,15.5,15.92,15.2,213436.0,300208
2017-11-03,15.26,14.93,15.96,14.44,456649.0,300208
2017-11-10,14.76,14.21,14.87,13.83,314458.0,300208
2017-11-17,14.17,12.85,14.38,12.79,396183.0,300208
2017-11-24,12.85,13.07,13.94,12.2,375472.0,300208
2017-11-27,13.03,12.4,13.14,12.36,65722.0,300208
