date,open,close,high,low,volume,code
2017-09-22,14.64,21.43,21.43,14.64,665.0,603813
2017-09-29,23.57,34.51,34.51,23.57,3772.0,603813
2017-10-13,37.96,55.58,55.58,34.58,576235.0,603813
2017-10-20,54.95,50.62,55.02,46.03,526601.0,603813
2017-10-27,51.0,42.93,55.5,42.71,399590.0,603813
2017-11-03,42.0,42.27,43.29,38.75,279777.0,603813
2017-11-10,43.02,41.44,44.88,40.01,276132.0,603813
2017-11-17,41.06,33.55,41.31,33.54,178348.0,603813
2017-11-24,33.4,30.0,34.38,29.79,106931.0,603813
2017-11-29,30.0,30.53,30.95,29.45,48979.0,603813
