date,open,close,high,low,volume,code
2017-06-23,14.088,12.811,15.028,12.583,1033122.0,600590
2017-06-30,12.801,12.949,13.019,12.484,504028.0,600590
2017-07-07,12.89,12.87,12.939,12.553,502491.0,600590
2017-07-14,12.9,12.761,13.157,12.563,411930.0,600590
2017-07-21,12.722,11.73,12.722,11.187,483270.0,600590
2017-07-28,11.73,12.26,12.49,11.59,586233.0,600590
2017-08-04,12.26,12.0,12.26,11.63,491278.0,600590
2017-08-11,12.0,11.88,12.33,11.85,473608.0,600590
2017-08-18,11.88,12.75,12.98,11.73,702252.0,600590
2017-08-25,12.8,13.54,13.94,12.69,960126.0,600590
2017-09-01,13.6,13.66,14.22,13.46,652813.0,600590
2017-09-08,13.63,13.72,14.1,13.28,493937.0,600590
2017-09-15,13.56,14.17,14.44,13.49,491493.0,600590
2017-09-22,14.1,13.77,14.34,13.51,447966.0,600590
2017-09-29,13.75,14.21,14.27,13.35,379161.0,600590
2017-10-13,14.39,14.11,14.5,13.96,312208.0,600590
2017-10-20,14.12,13.32,14.12,13.16,245839.0,600590
2017-10-27,13.26,13.39,13.56,13.2,135889.0,600590
2017-11-03,13.35,12.33,13.44,12.05,294223.0,600590
2017-11-10,12.22,12.58,13.31,11.92,335188.0,600590
2017-11-17,12.5,11.55,12.65,11.51,207287.0,600590
2017-11-24,11.55,11.0,11.77,10.75,189203.0,600590
2017-11-29,10.99,10.99,11.09,10.73,77847.0,600590
