date,open,close,high,low,volume,code
2017-05-05,23.628,23.977,25.075,23.558,39471.0,300445
2017-05-12,23.778,23.229,24.097,22.51,36419.0,300445
2017-05-19,23.229,24.745,25.334,23.169,59178.0,300445
2017-05-26,24.566,22.48,24.835,21.004,48002.0,300445
2017-06-02,22.85,21.872,23.099,20.964,19229.0,300445
2017-06-09,22.031,22.49,23.039,21.702,31855.0,300445
2017-06-16,22.4,22.43,22.67,21.45,38071.0,300445
2017-06-23,22.43,21.59,22.81,21.38,31712.0,300445
2017-06-30,21.59,22.15,22.82,21.59,30689.0,300445
2017-07-07,22.14,22.66,22.8,21.91,30387.0,300445
2017-07-14,22.53,21.32,22.57,21.3,24550.0,300445
2017-07-21,21.15,18.2,21.15,18.0,66028.0,300445
2017-07-28,18.2,18.19,18.7,17.58,38343.0,300445
2017-08-04,18.01,18.26,19.72,18.01,57566.0,300445
2017-08-11,18.16,17.26,18.5,17.26,33392.0,300445
2017-08-18,17.26,18.15,18.58,17.26,62451.0,300445
2017-08-25,18.18,18.44,18.69,18.06,46398.0,300445
2017-09-01,18.49,19.37,19.41,18.49,54967.0,300445
2017-09-08,19.37,19.19,19.72,18.97,43397.0,300445
2017-09-15,19.18,18.68,19.72,18.54,43862.0,300445
2017-09-22,18.73,19.06,19.1,18.49,37166.0,300445
2017-09-29,19.06,20.32,21.58,18.56,162460.0,300445
2017-10-13,20.38,20.92,21.35,20.12,136544.0,300445
2017-10-20,20.92,19.23,21.0,18.97,53669.0,300445
2017-10-27,19.38,19.13,19.54,18.8,39166.0,300445
2017-11-03,19.05,18.25,19.15,17.91,37805.0,300445
2017-11-10,18.32,19.8,20.9,18.2,119822.0,300445
2017-11-17,19.75,17.35,20.15,17.26,83601.0,300445
2017-11-24,17.02,16.39,17.34,16.21,53727.0,300445
2017-11-29,16.49,16.46,16.58,16.18,15626.0,300445
