date,open,close,high,low,volume,code
2017-05-12,12.36,12.36,12.36,12.36,9833.0,600807
2017-05-19,11.12,9.36,11.12,9.33,2163278.0,600807
2017-05-26,9.32,9.38,9.42,8.69,1063290.0,600807
2017-06-02,9.41,8.92,9.46,8.74,427967.0,600807
2017-06-09,9.0,9.19,9.33,8.95,630871.0,600807
2017-06-16,9.18,9.18,9.41,8.87,618165.0,600807
2017-06-23,9.16,8.96,9.4,8.83,659919.0,600807
2017-06-30,9.02,9.43,9.55,8.97,797775.0,600807
2017-07-07,9.33,9.35,9.47,9.22,624535.0,600807
2017-07-14,9.31,9.08,9.33,8.89,557130.0,600807
2017-07-21,9.08,8.82,9.15,8.5,582024.0,600807
2017-07-28,8.82,8.77,8.93,8.67,428784.0,600807
2017-08-04,8.75,9.78,10.12,8.72,1488255.0,600807
2017-08-11,9.64,9.81,10.5,9.56,1481415.0,600807
2017-08-18,9.76,9.97,10.54,9.68,1261178.0,600807
2017-08-25,10.01,9.84,10.28,9.73,681416.0,600807
2017-09-01,9.9,10.43,10.6,9.8,1155320.0,600807
2017-09-08,10.48,11.18,11.8,10.43,2571325.0,600807
2017-09-15,11.15,11.29,11.67,10.65,1485477.0,600807
2017-09-22,11.14,10.29,11.24,10.23,1089775.0,600807
2017-09-29,10.29,10.55,10.73,10.01,711922.0,600807
2017-10-13,10.7,10.72,11.12,10.56,852855.0,600807
2017-10-18,10.71,10.13,10.73,10.1,293248.0,600807
2017-10-27,10.21,10.79,11.0,10.21,691200.0,600807
2017-11-03,10.7,11.75,11.75,10.17,2536950.0,600807
2017-11-10,11.71,15.4,15.88,11.66,8224196.0,600807
2017-11-17,15.8,14.73,16.97,14.73,7189256.0,600807
2017-11-24,14.15,12.39,14.48,12.18,5018249.0,600807
2017-11-29,12.45,12.56,13.02,12.21,2295108.0,600807
