date,open,close,high,low,volume,code
2017-05-05,4.66,4.52,4.69,4.51,158133.0,600726
2017-05-12,4.52,4.49,4.84,4.4,396292.0,600726
2017-05-19,4.5,4.58,4.63,4.45,251074.0,600726
2017-05-26,4.57,4.37,4.58,4.27,294210.0,600726
2017-06-02,4.41,4.37,4.44,4.28,101361.0,600726
2017-06-09,4.42,4.46,4.52,4.4,225639.0,600726
2017-06-16,4.44,4.47,4.47,4.37,164370.0,600726
2017-06-23,4.47,4.4,4.51,4.37,217027.0,600726
2017-06-30,4.41,4.48,4.48,4.39,164031.0,600726
2017-07-07,4.48,4.51,4.56,4.45,231030.0,600726
2017-07-14,4.5,4.43,4.56,4.37,261089.0,600726
2017-07-21,4.4,4.59,4.63,4.22,564055.0,600726
2017-07-28,4.55,4.6,4.76,4.52,802401.0,600726
2017-08-04,4.58,4.57,4.71,4.54,514379.0,600726
2017-08-11,4.49,4.32,4.5,4.31,424745.0,600726
2017-08-18,4.32,4.45,4.48,4.31,277814.0,600726
2017-08-25,4.45,4.51,4.65,4.42,414093.0,600726
2017-09-01,4.5,4.51,4.62,4.46,374015.0,600726
2017-09-08,4.49,4.44,4.5,4.42,239466.0,600726
2017-09-15,4.44,4.48,4.52,4.4,244466.0,600726
2017-09-22,4.45,4.36,4.47,4.36,221831.0,600726
2017-09-29,4.36,4.32,4.36,4.3,146125.0,600726
2017-10-13,4.33,4.37,4.4,4.33,202832.0,600726
2017-10-20,4.37,4.2,4.37,4.16,207340.0,600726
2017-10-27,4.19,4.18,4.21,4.17,128559.0,600726
2017-11-03,4.17,3.81,4.17,3.76,333044.0,600726
2017-11-10,3.81,3.83,3.85,3.75,164424.0,600726
2017-11-17,3.83,3.42,3.83,3.38,302308.0,600726
2017-11-24,3.41,3.34,3.41,3.24,204988.0,600726
2017-11-29,3.31,3.39,3.42,3.31,92759.0,600726
