date,open,close,high,low,volume,code
2017-05-05,14.561,14.352,14.711,14.133,56004.0,600857
2017-05-12,14.502,13.417,14.502,13.198,84557.0,600857
2017-05-19,13.417,13.447,13.904,13.257,59078.0,600857
2017-05-26,13.337,12.849,13.427,11.854,93089.0,600857
2017-06-02,12.899,11.914,13.068,11.555,38561.0,600857
2017-06-09,11.894,12.571,12.989,11.735,78921.0,600857
2017-06-16,12.461,12.591,12.77,12.023,105865.0,600857
2017-06-23,12.59,12.11,12.72,12.01,108274.0,600857
2017-06-30,12.03,12.17,12.26,12.01,46455.0,600857
2017-07-07,12.2,12.8,12.99,12.15,122158.0,600857
2017-07-14,12.73,13.52,13.8,12.5,205063.0,600857
2017-07-21,13.4,13.33,13.5,12.15,141205.0,600857
2017-07-28,13.3,13.2,13.73,12.94,156518.0,600857
2017-08-04,13.29,13.83,14.1,12.85,151667.0,600857
2017-08-11,13.71,12.65,13.71,12.42,141181.0,600857
2017-08-18,12.64,12.9,13.02,12.64,68978.0,600857
2017-08-25,12.9,12.63,13.0,12.4,61054.0,600857
2017-09-01,12.7,12.82,13.25,12.62,95016.0,600857
2017-09-08,12.78,12.67,12.89,12.56,89044.0,600857
2017-09-15,12.69,13.03,13.09,12.56,118983.0,600857
2017-09-22,12.99,12.66,13.09,12.6,72872.0,600857
2017-09-29,12.44,12.25,12.53,12.0,61437.0,600857
2017-10-13,12.34,12.46,12.68,12.24,55480.0,600857
2017-10-20,12.51,12.08,12.55,11.81,63741.0,600857
2017-10-27,12.05,12.1,12.76,12.01,81240.0,600857
2017-11-03,12.14,11.71,12.18,11.66,40501.0,600857
2017-11-10,11.68,11.61,11.75,11.22,69691.0,600857
2017-11-17,11.61,11.55,12.0,11.27,66655.0,600857
2017-11-24,11.23,10.88,11.37,10.4,57029.0,600857
2017-11-29,10.78,11.12,11.14,10.78,19465.0,600857
