date,open,close,high,low,volume,code
2017-05-05,14.857,14.069,14.996,14.049,223115.0,603000
2017-05-12,14.069,13.411,14.408,13.112,218461.0,603000
2017-05-19,13.521,13.71,14.279,13.281,196476.0,603000
2017-05-26,13.71,13.281,13.75,12.853,216332.0,603000
2017-06-02,13.461,12.883,13.481,12.663,121929.0,603000
2017-06-09,12.893,13.232,13.381,12.863,230339.0,603000
2017-06-16,13.122,13.301,13.531,12.843,258531.0,603000
2017-06-23,13.291,13.092,13.581,12.942,216078.0,603000
2017-06-30,13.132,13.132,13.301,12.982,188889.0,603000
2017-07-07,13.052,13.451,13.84,13.052,351776.0,603000
2017-07-14,13.391,13.501,13.64,12.912,364921.0,603000
2017-07-21,13.361,13.66,14.019,12.843,514604.0,603000
2017-07-28,13.68,13.7,13.979,13.242,465046.0,603000
2017-08-04,13.79,13.78,14.129,13.361,416332.0,603000
2017-08-11,13.65,14.17,14.36,13.491,551410.0,603000
2017-08-18,14.18,14.75,15.34,14.12,865729.0,603000
2017-08-25,14.78,14.56,14.95,14.34,403983.0,603000
2017-09-01,14.56,14.78,14.96,14.42,495179.0,603000
2017-09-08,14.7,14.6,15.88,14.45,828505.0,603000
2017-09-15,14.6,14.27,14.69,14.14,425610.0,603000
2017-09-22,14.25,14.46,14.48,13.88,410724.0,603000
2017-09-29,14.3,13.84,14.44,13.76,299722.0,603000
2017-10-13,13.88,15.25,15.68,13.88,1099658.0,603000
2017-10-20,15.15,14.01,15.9,13.73,846705.0,603000
2017-10-27,13.95,13.66,13.95,13.44,322690.0,603000
2017-11-03,13.64,12.9,13.69,12.8,277846.0,603000
2017-11-10,13.01,13.29,13.45,12.87,198462.0,603000
2017-11-17,13.29,12.65,13.39,12.6,259159.0,603000
2017-11-24,12.67,12.16,12.68,12.06,174641.0,603000
2017-11-29,12.17,12.12,12.28,12.04,77718.0,603000
