date,open,close,high,low,volume,code
2017-05-05,15.251,16.1,17.589,15.101,1542649.0,600291
2017-05-12,16.04,18.929,19.488,16.04,2115926.0,600291
2017-05-19,18.939,17.47,19.478,17.39,1555062.0,600291
2017-05-26,17.42,19.049,19.668,17.37,1961881.0,600291
2017-06-02,18.769,17.1,19.358,16.53,857650.0,600291
2017-06-09,17.1,18.6,18.98,16.8,1136818.0,600291
2017-06-16,18.45,18.63,19.37,18.07,1073894.0,600291
2017-06-23,18.61,20.79,21.23,18.31,1992612.0,600291
2017-06-30,20.6,22.0,22.21,20.11,1821221.0,600291
2017-07-07,22.21,25.05,26.3,21.32,2617389.0,600291
2017-07-14,25.2,27.64,27.93,24.39,3075870.0,600291
2017-07-21,27.5,34.71,34.71,26.1,3986964.0,600291
2017-07-28,34.87,34.06,38.42,32.66,5282799.0,600291
2017-08-04,33.6,32.03,38.3,31.77,4178349.0,600291
2017-08-11,31.4,27.83,31.43,27.77,3033717.0,600291
2017-08-18,27.5,31.04,32.1,27.5,2841128.0,600291
2017-08-25,30.6,30.13,31.05,28.62,2013689.0,600291
2017-09-01,30.01,30.88,32.2,29.9,2348514.0,600291
2017-09-08,30.56,29.67,30.56,28.92,1775259.0,600291
2017-09-15,29.45,31.02,31.65,29.11,2450832.0,600291
2017-09-22,30.85,28.66,31.14,28.6,1510287.0,600291
2017-09-29,28.2,26.72,28.21,26.51,986172.0,600291
2017-10-13,27.52,27.58,28.14,27.02,972990.0,600291
2017-10-20,27.59,24.97,27.66,24.24,949820.0,600291
2017-10-27,24.9,27.24,27.67,24.7,1280341.0,600291
2017-11-03,27.0,25.25,28.12,25.03,1379809.0,600291
2017-11-10,25.2,27.57,28.25,25.17,1273705.0,600291
2017-11-17,27.4,28.97,30.88,27.21,2695563.0,600291
2017-11-24,28.4,25.5,28.98,25.12,1766119.0,600291
2017-11-29,25.31,25.27,25.6,24.29,617410.0,600291
