date,open,close,high,low,volume,code
2017-05-05,4.988,4.898,5.177,4.888,905053.0,600966
2017-05-12,4.868,4.828,4.928,4.599,1196469.0,600966
2017-05-19,4.828,4.788,4.948,4.729,869959.0,600966
2017-05-26,4.788,4.56,4.788,4.35,956194.0,600966
2017-06-02,4.62,4.38,4.65,4.22,794398.0,600966
2017-06-09,4.37,4.61,4.64,4.34,980523.0,600966
2017-06-16,4.59,4.74,4.88,4.57,1236947.0,600966
2017-06-23,4.77,5.0,5.02,4.76,1266214.0,600966
2017-06-30,4.98,5.19,5.27,4.98,1313688.0,600966
2017-07-07,5.19,6.16,6.23,5.19,3309519.0,600966
2017-07-14,6.18,6.01,6.32,5.75,3761069.0,600966
2017-07-21,5.97,6.41,6.42,5.61,3286166.0,600966
2017-07-28,6.41,6.05,6.46,5.9,2982698.0,600966
2017-08-04,6.04,6.36,6.74,6.04,3765223.0,600966
2017-08-11,6.35,6.15,6.62,6.04,3184618.0,600966
2017-08-18,6.02,6.01,6.13,5.84,2386411.0,600966
2017-08-25,6.03,6.0,6.1,5.78,1506922.0,600966
2017-09-01,6.02,6.45,6.49,5.95,2327919.0,600966
2017-09-08,6.57,6.37,6.72,6.23,3118710.0,600966
2017-09-15,6.39,6.48,6.87,6.37,3800458.0,600966
2017-09-22,6.46,6.57,6.66,6.27,2121250.0,600966
2017-09-29,6.59,7.23,7.25,6.29,3147992.0,600966
2017-10-13,7.35,6.65,7.35,6.51,3904299.0,600966
2017-10-20,6.69,6.33,6.84,6.17,2236562.0,600966
2017-10-27,6.33,6.4,6.55,6.24,1330873.0,600966
2017-11-03,6.4,5.88,6.45,5.8,1403657.0,600966
2017-11-10,5.87,6.0,6.13,5.75,972296.0,600966
2017-11-17,5.94,5.68,6.2,5.61,1324201.0,600966
2017-11-24,5.62,5.55,5.77,5.42,863125.0,600966
2017-11-29,5.55,5.95,6.0,5.49,740353.0,600966
