date,open,close,high,low,volume,code
2017-05-19,13.979,12.73,13.979,12.412,480193.0,603111
2017-05-26,12.749,11.352,12.779,10.608,442185.0,603111
2017-06-02,11.461,10.826,11.57,10.558,165676.0,603111
2017-06-09,10.896,11.461,11.58,10.876,289783.0,603111
2017-06-16,11.431,11.302,11.48,10.985,208202.0,603111
2017-06-23,11.302,11.243,11.748,11.143,168667.0,603111
2017-06-30,11.282,12.2,12.58,11.252,320659.0,603111
2017-07-07,12.17,11.71,12.33,11.67,297037.0,603111
2017-07-14,11.76,12.0,12.77,11.7,359613.0,603111
2017-07-21,12.0,11.17,12.1,11.01,193266.0,603111
2017-07-28,11.19,12.5,12.91,11.03,530580.0,603111
2017-08-04,12.3,12.36,13.3,12.26,360104.0,603111
2017-08-11,12.3,11.92,12.5,11.89,253897.0,603111
2017-08-18,11.92,12.89,13.32,11.75,467658.0,603111
2017-08-25,12.8,13.12,13.64,12.65,399744.0,603111
2017-09-01,13.07,13.11,13.3,12.9,255413.0,603111
2017-09-08,13.03,14.06,14.43,12.94,407416.0,603111
2017-09-15,14.08,14.53,14.54,13.6,425185.0,603111
2017-09-22,14.57,14.87,15.46,14.27,495512.0,603111
2017-09-27,14.88,14.84,14.95,14.33,138017.0,603111
2017-10-13,15.06,14.98,15.44,14.81,116891.0,603111
2017-10-20,15.1,14.13,15.25,13.64,289053.0,603111
2017-10-27,14.24,14.79,15.18,13.84,297368.0,603111
2017-11-03,14.69,14.44,15.29,14.24,389934.0,603111
2017-11-10,14.37,15.79,16.29,14.3,568544.0,603111
2017-11-17,15.88,14.34,16.38,14.32,524377.0,603111
2017-11-24,14.34,15.46,15.66,13.65,471241.0,603111
2017-11-29,15.54,15.61,15.76,15.01,240963.0,603111
