date,open,close,high,low,volume,code
2017-05-05,6.73,6.24,6.77,6.23,795795.0,600348
2017-05-12,6.25,6.06,6.29,5.96,891702.0,600348
2017-05-19,6.08,6.21,6.3,6.04,685659.0,600348
2017-05-26,6.21,6.27,6.38,5.99,864266.0,600348
2017-06-02,6.31,6.24,6.36,6.05,459120.0,600348
2017-06-09,6.26,6.44,6.52,6.26,860513.0,600348
2017-06-16,6.42,6.54,6.63,6.36,822324.0,600348
2017-06-23,6.56,6.55,6.71,6.4,764745.0,600348
2017-06-30,6.59,6.78,6.9,6.55,1010637.0,600348
2017-07-07,6.78,7.25,7.27,6.77,1398856.0,600348
2017-07-14,7.28,7.66,7.84,7.18,3059950.0,600348
2017-07-21,7.65,8.38,8.56,7.27,4635349.0,600348
2017-07-28,8.27,7.82,8.45,7.66,2928044.0,600348
2017-08-04,7.89,8.2,8.7,7.86,3696454.0,600348
2017-08-11,8.2,7.69,8.8,7.61,4389291.0,600348
2017-08-18,7.61,7.79,7.95,7.52,1952199.0,600348
2017-08-25,7.76,8.07,8.18,7.51,2025916.0,600348
2017-09-01,8.0,8.79,9.14,7.93,3525341.0,600348
2017-09-08,8.86,8.55,8.96,8.41,2452775.0,600348
2017-09-15,8.45,8.11,9.12,8.07,2579988.0,600348
2017-09-22,8.05,8.2,8.39,8.0,1420240.0,600348
2017-09-29,8.12,8.16,8.4,8.05,1110127.0,600348
2017-10-13,8.25,7.84,8.28,7.64,1341453.0,600348
2017-10-20,7.86,7.59,7.87,7.38,880067.0,600348
2017-10-27,7.52,7.46,7.79,7.42,845582.0,600348
2017-11-03,7.45,7.02,7.46,6.96,987144.0,600348
2017-11-10,7.04,7.09,7.35,6.92,1326035.0,600348
2017-11-17,7.08,6.7,7.32,6.62,1578143.0,600348
2017-11-24,6.68,7.05,7.12,6.61,1325571.0,600348
2017-11-29,7.07,7.27,7.35,6.91,927550.0,600348
