date,open,close,high,low,volume,code
2017-05-05,10.041,9.913,10.344,9.521,64936.0,300356
2017-05-12,9.853,9.849,10.144,9.549,80529.0,300356
2017-05-19,9.929,10.3,11.344,9.849,374764.0,300356
2017-05-26,10.2,9.16,10.29,8.72,225432.0,300356
2017-06-02,9.3,9.05,9.66,8.35,125870.0,300356
2017-06-09,9.07,9.18,9.69,8.98,191921.0,300356
2017-06-16,9.18,9.14,9.42,8.73,204633.0,300356
2017-06-23,9.08,8.88,9.33,8.68,165781.0,300356
2017-06-30,8.86,8.71,8.93,8.57,131826.0,300356
2017-07-07,8.7,9.85,10.28,8.65,633362.0,300356
2017-07-14,9.77,9.85,10.08,9.56,330062.0,300356
2017-07-21,9.97,9.82,10.24,9.01,460554.0,300356
2017-07-28,9.67,9.77,9.9,9.2,313325.0,300356
2017-08-04,9.85,9.52,9.94,9.5,287025.0,300356
2017-08-11,9.54,9.26,9.89,9.19,316759.0,300356
2017-08-18,9.18,9.89,10.44,8.95,737401.0,300356
2017-08-25,9.85,9.76,10.14,9.58,384380.0,300356
2017-09-01,9.76,9.8,10.03,9.4,368628.0,300356
2017-09-08,9.8,10.39,10.87,9.75,733760.0,300356
2017-09-15,10.3,10.14,10.72,10.02,529443.0,300356
2017-09-22,10.11,10.16,10.36,9.79,293504.0,300356
2017-09-29,10.05,9.63,10.14,9.62,215738.0,300356
2017-10-13,9.75,10.04,10.25,9.7,269694.0,300356
2017-10-20,9.89,9.04,9.89,8.87,334414.0,300356
2017-10-27,9.04,9.04,9.29,8.77,236990.0,300356
2017-11-03,8.96,8.99,9.04,8.55,223842.0,300356
2017-11-10,8.95,8.87,9.07,8.81,166500.0,300356
2017-11-17,8.88,7.86,9.21,7.53,328965.0,300356
2017-11-24,7.62,7.3,7.66,7.14,193521.0,300356
2017-11-29,7.24,7.19,7.33,7.11,55614.0,300356
