date,open,close,high,low,volume,code
2017-05-05,38.909,37.343,39.138,37.313,291777.0,600570
2017-05-12,37.343,36.61,39.42,35.35,624778.0,600570
2017-05-19,37.1,38.12,39.4,35.72,463388.0,600570
2017-05-26,38.08,37.5,38.45,35.5,423764.0,600570
2017-06-02,37.99,37.38,38.19,35.89,263952.0,600570
2017-06-09,37.5,42.2,43.8,37.27,1186541.0,600570
2017-06-16,42.08,44.01,45.24,41.75,1065263.0,600570
2017-06-23,43.89,43.54,46.25,42.4,1068672.0,600570
2017-06-30,43.68,46.68,47.94,43.05,1135736.0,600570
2017-07-07,46.61,44.77,47.28,44.55,937237.0,600570
2017-07-14,44.51,42.73,45.14,42.25,675669.0,600570
2017-07-21,41.98,39.59,41.98,37.15,907882.0,600570
2017-07-28,39.1,42.49,43.55,38.66,737082.0,600570
2017-08-04,42.03,42.58,45.1,41.68,828638.0,600570
2017-08-11,42.45,41.78,44.67,41.65,760659.0,600570
2017-08-18,41.8,47.25,49.8,41.8,1587716.0,600570
2017-08-25,47.0,47.54,50.45,46.36,1383326.0,600570
2017-09-01,47.09,55.01,56.47,47.09,1799022.0,600570
2017-09-08,55.0,54.34,58.55,53.5,1694672.0,600570
2017-09-15,53.75,52.47,55.85,52.0,1059560.0,600570
2017-09-22,52.6,51.57,55.1,51.5,884809.0,600570
2017-09-29,51.12,51.04,52.29,50.35,474091.0,600570
2017-10-13,52.8,54.03,55.63,51.8,758608.0,600570
2017-10-20,54.06,49.8,55.0,48.6,629357.0,600570
2017-10-27,49.82,52.12,52.55,49.16,504175.0,600570
2017-11-03,52.01,52.85,54.35,50.3,793950.0,600570
2017-11-10,52.79,56.64,56.7,52.5,1063954.0,600570
2017-11-17,56.21,52.14,57.8,51.76,1128565.0,600570
2017-11-24,51.0,48.99,53.68,48.9,848085.0,600570
2017-11-29,49.33,48.5,50.39,47.6,336232.0,600570
