date,open,close,high,low,volume,code
2017-05-05,18.51,17.16,18.96,16.95,599776.0,603588
2017-05-12,17.0,16.86,17.23,15.85,425401.0,603588
2017-05-19,17.0,17.11,18.2,16.51,477953.0,603588
2017-05-26,16.98,15.79,17.26,15.16,493348.0,603588
2017-06-02,16.1,14.8,16.18,14.3,290689.0,603588
2017-06-09,14.95,15.43,15.68,14.86,314533.0,603588
2017-06-16,15.41,15.39,15.78,14.67,408202.0,603588
2017-06-23,15.37,15.49,16.23,15.25,332523.0,603588
2017-06-30,15.49,15.6,16.2,15.48,331509.0,603588
2017-07-07,15.6,16.31,16.35,15.48,327132.0,603588
2017-07-14,16.31,14.89,16.37,14.8,316438.0,603588
2017-07-17,14.91,14.19,14.91,14.0,68079.0,603588
2017-11-29,12.77,12.36,12.77,12.0,457618.0,603588
