date,open,close,high,low,volume,code
2017-05-05,10.588,10.439,11.238,10.399,594630.0,600802
2017-05-12,10.279,9.39,10.429,8.671,642306.0,600802
2017-05-19,9.41,9.49,9.939,9.04,606756.0,600802
2017-05-26,9.51,8.541,9.609,8.291,480115.0,600802
2017-06-02,8.671,7.592,8.74,7.172,401505.0,600802
2017-06-09,7.542,8.041,8.621,7.512,657080.0,600802
2017-06-16,7.981,9.0,9.07,7.841,771154.0,600802
2017-06-23,8.79,8.541,9.33,8.291,791436.0,600802
2017-06-30,8.541,8.64,8.98,8.431,534336.0,600802
2017-07-07,8.62,9.05,9.18,8.6,715801.0,600802
2017-07-14,8.98,9.97,10.21,8.92,1504431.0,600802
2017-07-21,9.89,10.53,10.8,9.0,1673283.0,600802
2017-07-28,10.38,9.98,11.18,9.81,1275114.0,600802
2017-08-04,10.07,9.77,10.59,9.65,953549.0,600802
2017-08-11,9.7,9.67,10.46,9.35,1131959.0,600802
2017-08-18,9.59,9.53,9.85,9.33,511256.0,600802
2017-08-25,9.53,9.72,10.1,9.41,582753.0,600802
2017-09-01,9.95,9.96,10.08,9.64,823033.0,600802
2017-09-08,9.95,9.36,9.95,9.31,542698.0,600802
2017-09-15,9.41,9.54,9.99,9.31,809011.0,600802
2017-09-22,9.55,9.15,9.69,9.08,454103.0,600802
2017-09-29,9.1,9.06,9.38,9.01,290908.0,600802
2017-10-13,9.16,9.23,9.55,8.35,382322.0,600802
2017-10-20,9.22,8.72,9.27,8.43,291868.0,600802
2017-10-27,8.65,8.77,8.95,8.62,224261.0,600802
2017-11-03,8.79,7.75,8.81,7.72,267199.0,600802
2017-11-10,7.78,7.82,8.07,7.69,183527.0,600802
2017-11-17,7.87,7.46,8.17,7.4,283192.0,600802
2017-11-24,7.43,7.11,7.43,6.71,243266.0,600802
2017-11-29,7.19,8.27,8.29,7.14,444256.0,600802
