date,open,close,high,low,volume,code
2017-05-05,12.448,12.488,13.615,12.298,91208.0,600883
2017-05-12,12.328,12.308,12.617,11.779,66095.0,600883
2017-05-19,12.478,12.438,12.827,12.058,64072.0,600883
2017-05-26,12.428,11.2,12.428,10.481,78331.0,600883
2017-06-02,11.419,10.461,11.519,9.902,61906.0,600883
2017-06-09,10.461,11.07,11.509,10.291,91784.0,600883
2017-06-16,10.98,11.23,11.4,10.581,87499.0,600883
2017-06-23,11.19,12.64,12.82,11.13,226816.0,600883
2017-06-30,12.2,11.67,12.32,11.53,232923.0,600883
2017-07-07,11.66,12.07,12.09,11.56,135166.0,600883
2017-07-14,12.07,11.18,12.45,11.11,234014.0,600883
2017-07-21,11.07,10.73,11.17,10.0,157257.0,600883
2017-07-28,10.63,11.05,11.15,10.43,135212.0,600883
2017-08-04,11.0,11.02,11.28,10.69,126422.0,600883
2017-08-11,10.99,11.1,11.8,10.82,212728.0,600883
2017-08-18,11.12,11.32,11.46,11.09,135014.0,600883
2017-08-25,11.32,11.54,11.67,11.17,167934.0,600883
2017-09-01,11.55,11.49,11.62,11.34,135121.0,600883
2017-09-08,11.46,11.42,11.56,11.31,109406.0,600883
2017-09-22,11.55,11.73,11.89,11.2,192000.0,600883
2017-09-29,11.81,11.26,11.9,11.09,100372.0,600883
2017-10-13,11.3,12.24,12.38,11.3,173606.0,600883
2017-10-20,12.17,11.54,12.23,11.16,88548.0,600883
2017-10-27,11.44,11.65,11.97,11.44,82034.0,600883
2017-11-03,11.66,10.81,11.66,10.74,76603.0,600883
2017-11-10,10.72,11.18,11.4,10.72,68069.0,600883
2017-11-17,11.18,10.22,11.22,10.08,67390.0,600883
2017-11-24,10.06,9.82,10.19,9.69,61186.0,600883
2017-11-29,9.78,10.46,10.65,9.68,58863.0,600883
