date,open,close,high,low,volume,code
2017-05-05,16.6,15.35,16.63,15.2,29590.0,600234
2017-05-12,15.4,13.6,15.49,12.78,66144.0,600234
2017-05-19,13.7,13.99,14.2,13.56,29489.0,600234
2017-05-26,14.07,13.03,14.07,12.47,38496.0,600234
2017-06-02,13.04,12.13,13.45,11.51,19363.0,600234
2017-06-09,12.16,12.57,13.0,12.05,20296.0,600234
2017-06-16,12.24,12.0,12.5,11.8,31928.0,600234
2017-06-23,12.08,11.91,12.33,11.71,30604.0,600234
2017-06-30,12.03,11.86,12.11,11.64,31869.0,600234
2017-07-07,11.9,13.05,13.05,11.8,33237.0,600234
2017-07-14,13.25,14.77,14.8,13.08,81824.0,600234
2017-07-21,14.77,14.19,15.3,13.55,44767.0,600234
2017-07-28,14.18,14.42,14.65,13.82,33433.0,600234
2017-08-04,14.6,13.84,14.65,13.7,14540.0,600234
2017-08-11,13.84,15.66,16.0,13.64,53341.0,600234
2017-08-18,15.58,15.83,16.0,15.34,24210.0,600234
2017-08-25,15.71,15.5,16.15,15.22,18962.0,600234
2017-09-01,15.5,16.0,16.02,14.85,25137.0,600234
2017-09-08,15.81,15.42,16.19,15.35,16450.0,600234
2017-09-15,15.37,15.63,15.97,15.1,22860.0,600234
2017-09-22,15.43,15.47,15.94,15.0,21325.0,600234
2017-09-29,15.35,15.32,15.89,15.0,19581.0,600234
2017-10-13,15.45,15.62,15.75,15.19,20586.0,600234
2017-10-20,15.6,15.54,15.68,15.3,11637.0,600234
2017-10-27,15.38,15.43,15.68,15.38,17364.0,600234
2017-11-03,15.26,15.9,16.68,15.26,47137.0,600234
2017-11-10,15.9,15.93,16.08,15.2,29869.0,600234
2017-11-17,15.93,15.17,16.2,15.0,18638.0,600234
2017-11-24,15.2,15.68,15.78,14.74,24228.0,600234
2017-11-29,15.68,15.87,16.6,15.51,19328.0,600234
