date,open,close,high,low,volume,code
2017-05-05,16.775,16.597,17.322,16.577,566633.0,601012
2017-05-12,16.606,16.119,16.795,15.702,612387.0,601012
2017-05-19,16.23,15.43,16.4,14.72,762182.0,601012
2017-05-26,15.59,14.83,15.59,13.07,826308.0,601012
2017-06-02,15.12,14.84,15.18,14.56,281004.0,601012
2017-06-09,14.88,15.65,15.73,14.88,577762.0,601012
2017-06-16,15.65,15.64,15.79,15.13,492039.0,601012
2017-06-23,15.66,16.38,16.42,15.56,550407.0,601012
2017-06-30,16.44,17.1,17.32,16.44,1018937.0,601012
2017-07-07,17.25,18.31,18.42,17.14,900739.0,601012
2017-07-14,18.34,17.81,18.34,17.35,686524.0,601012
2017-07-21,17.81,19.93,20.19,17.2,1440941.0,601012
2017-07-28,19.78,20.99,21.07,19.05,1223097.0,601012
2017-08-04,20.92,21.37,23.09,20.86,1761343.0,601012
2017-08-11,21.35,21.27,22.5,20.01,957468.0,601012
2017-08-18,21.36,20.63,21.68,19.53,1097150.0,601012
2017-08-25,20.4,20.69,21.05,19.92,522263.0,601012
2017-09-01,20.51,20.99,22.03,20.51,890207.0,601012
2017-09-08,20.77,22.78,23.78,20.57,1656463.0,601012
2017-09-15,22.7,26.73,28.18,22.5,2699057.0,601012
2017-09-22,26.33,27.23,28.9,26.1,1445312.0,601012
2017-09-29,27.35,29.47,29.88,26.51,1282261.0,601012
2017-10-13,29.68,28.5,30.44,28.11,1112847.0,601012
2017-10-20,28.78,29.94,30.76,27.6,1116583.0,601012
2017-10-27,29.84,31.99,33.16,29.04,1070139.0,601012
2017-11-03,32.28,31.96,33.8,31.35,1481308.0,601012
2017-11-10,32.2,39.2,39.2,32.02,1783817.0,601012
2017-11-17,41.04,38.53,41.72,37.14,2411819.0,601012
2017-11-24,38.55,35.96,42.95,35.02,2333868.0,601012
2017-11-29,35.93,35.59,36.89,34.01,1049787.0,601012
