date,open,close,high,low,volume,code
2017-09-15,8.97,11.95,11.95,8.97,478.0,603386
2017-09-22,13.15,19.26,19.26,13.15,4652.0,603386
2017-09-29,21.19,25.44,28.2,21.19,485096.0,603386
2017-10-13,24.97,21.52,25.35,21.06,796180.0,603386
2017-10-20,21.3,21.61,23.7,20.05,632642.0,603386
2017-10-27,21.2,21.23,23.77,21.17,610184.0,603386
2017-11-03,20.8,19.92,21.04,19.5,290704.0,603386
2017-11-10,20.5,21.64,22.19,20.09,389251.0,603386
2017-11-17,21.52,17.77,21.78,17.66,297465.0,603386
2017-11-24,17.59,15.59,17.92,15.53,178132.0,603386
2017-11-29,15.6,15.66,15.94,15.15,92157.0,603386
