date,open,close,high,low,volume,code
2017-05-05,30.84,30.84,30.92,29.857,219714.0,600085
2017-05-12,30.552,30.731,30.949,30.056,259695.0,600085
2017-05-19,30.642,31.456,31.634,30.572,322986.0,600085
2017-05-26,31.456,31.803,32.329,31.118,394327.0,600085
2017-06-02,31.863,32.16,32.478,31.525,220130.0,600085
2017-06-09,32.16,32.875,33.58,31.446,432637.0,600085
2017-06-16,32.855,32.518,33.907,32.458,435510.0,600085
2017-06-23,32.557,34.89,34.94,32.399,571549.0,600085
2017-06-30,34.741,34.701,35.833,34.284,527948.0,600085
2017-07-07,34.632,33.59,34.741,33.332,407313.0,600085
2017-07-14,33.629,33.758,33.828,32.855,345900.0,600085
2017-07-21,33.778,32.726,33.808,31.872,325802.0,600085
2017-07-28,32.676,32.537,33.272,31.853,248673.0,600085
2017-08-04,32.537,31.962,32.835,31.912,212106.0,600085
2017-08-11,31.952,31.992,32.359,31.456,276592.0,600085
2017-08-18,31.922,32.56,32.79,31.922,210467.0,600085
2017-08-25,32.64,32.15,32.9,31.78,182093.0,600085
2017-09-01,32.05,32.05,32.54,31.9,212254.0,600085
2017-09-08,32.05,31.92,32.18,31.77,203118.0,600085
2017-09-15,31.87,31.6,31.9,31.22,237723.0,600085
2017-09-22,31.61,31.32,31.78,31.22,143121.0,600085
2017-09-29,31.32,32.41,32.66,31.32,337901.0,600085
2017-10-13,32.58,32.58,33.25,32.31,372933.0,600085
2017-10-20,32.58,33.35,34.12,32.42,473038.0,600085
2017-10-27,33.34,34.19,34.57,33.31,446349.0,600085
2017-11-03,34.28,33.16,34.79,32.71,409199.0,600085
2017-11-10,33.19,34.25,35.0,32.85,644322.0,600085
2017-11-17,34.14,34.42,35.07,33.28,549185.0,600085
2017-11-24,33.98,33.26,35.82,32.95,674517.0,600085
2017-11-29,33.13,32.38,33.43,32.16,177015.0,600085
