date,open,close,high,low,volume,code
2017-09-15,11.33,9.22,11.33,9.22,334564.0,600556
2017-09-22,9.05,8.26,9.08,8.23,854159.0,600556
2017-09-29,8.28,8.39,8.51,8.14,326232.0,600556
2017-10-13,8.45,8.36,8.48,8.21,274426.0,600556
2017-10-20,8.33,7.66,8.35,7.42,340443.0,600556
2017-10-27,7.63,7.46,7.7,7.43,219306.0,600556
2017-11-03,7.4,6.68,7.4,6.63,342663.0,600556
2017-11-10,6.63,7.28,7.31,6.56,313817.0,600556
2017-11-17,7.23,6.83,7.39,6.78,204634.0,600556
2017-11-24,6.79,7.18,7.38,6.52,224144.0,600556
2017-11-29,7.17,7.15,7.33,7.07,103738.0,600556
