date,open,close,high,low,volume,code
2017-05-05,11.049,11.179,11.289,10.36,1076834.0,300332
2017-05-12,11.019,10.53,11.239,9.521,1214023.0,300332
2017-05-19,10.49,11.189,12.118,10.16,2213730.0,300332
2017-05-26,11.029,10.959,11.678,10.22,2128052.0,300332
2017-06-02,11.019,10.53,11.259,9.99,973887.0,300332
2017-06-09,10.49,11.299,11.548,10.35,1962119.0,300332
2017-06-16,11.139,10.929,11.459,10.809,1862365.0,300332
2017-06-23,10.799,10.27,10.879,10.01,1225400.0,300332
2017-06-30,10.24,10.1,10.44,10.04,459006.0,300332
2017-07-07,10.08,9.53,10.42,9.48,702677.0,300332
2017-07-14,9.52,8.67,9.52,8.66,674755.0,300332
2017-07-21,8.67,8.03,8.74,7.49,703465.0,300332
2017-07-28,8.0,8.38,8.59,7.84,684288.0,300332
2017-08-04,8.29,7.99,8.4,7.99,501913.0,300332
2017-08-11,7.97,7.84,8.14,7.8,322214.0,300332
2017-08-18,7.9,8.37,8.49,7.85,559008.0,300332
2017-08-25,8.35,8.33,8.51,8.18,444670.0,300332
2017-09-01,8.25,8.35,8.45,8.22,396077.0,300332
2017-09-08,8.37,8.24,8.46,8.2,435192.0,300332
2017-09-15,8.21,7.92,8.28,7.86,443179.0,300332
2017-09-22,7.88,8.49,9.03,7.85,1363466.0,300332
2017-09-29,8.5,8.2,8.54,8.08,588291.0,300332
2017-10-13,8.29,8.72,8.86,8.22,645327.0,300332
2017-10-20,8.65,7.98,8.65,7.87,529070.0,300332
2017-10-27,7.98,8.01,8.2,7.88,328860.0,300332
2017-11-03,8.0,7.23,8.04,7.1,381782.0,300332
2017-11-10,7.22,7.1,7.28,6.96,459306.0,300332
2017-11-17,7.1,6.3,7.1,6.23,586999.0,300332
2017-11-24,6.22,6.06,6.33,6.01,306908.0,300332
2017-11-29,6.07,6.28,6.34,6.04,193691.0,300332
