date,open,close,high,low,volume,code
2017-05-05,6.683,6.5,6.877,6.481,550339.0,600507
2017-05-12,6.51,6.452,6.616,6.152,490869.0,600507
2017-05-19,6.452,6.712,6.79,6.316,523073.0,600507
2017-05-26,6.761,7.128,7.273,6.722,1385312.0,600507
2017-06-02,7.147,6.857,7.244,6.674,433433.0,600507
2017-06-09,6.877,7.05,7.128,6.732,643782.0,600507
2017-06-16,7.05,7.04,7.18,6.857,624106.0,600507
2017-06-23,7.03,7.75,7.9,7.03,1370312.0,600507
2017-06-30,7.71,8.53,8.68,7.65,1499366.0,600507
2017-07-07,8.56,8.9,9.05,8.32,1459534.0,600507
2017-07-14,8.8,8.92,9.3,8.24,1637385.0,600507
2017-07-21,8.9,11.13,11.94,8.51,3506523.0,600507
2017-07-28,10.98,11.05,11.29,10.02,3164513.0,600507
2017-08-04,11.17,12.61,14.25,11.17,4183081.0,600507
2017-08-11,13.06,13.11,15.55,12.72,3698997.0,600507
2017-08-18,12.89,12.19,13.64,11.93,2819827.0,600507
2017-08-25,12.38,13.32,13.99,12.2,3317738.0,600507
2017-09-01,12.9,14.87,15.65,12.81,3926754.0,600507
2017-09-08,15.12,14.83,15.24,13.8,3002298.0,600507
2017-09-15,14.35,13.64,15.55,13.5,2677054.0,600507
2017-09-22,13.43,12.49,13.44,12.0,2063111.0,600507
2017-09-29,12.33,12.92,13.58,12.24,1662856.0,600507
2017-10-13,13.19,13.1,13.4,12.4,1372611.0,600507
2017-10-20,13.1,12.44,13.35,11.7,1116233.0,600507
2017-10-27,12.34,12.87,13.16,12.26,1042070.0,600507
2017-11-03,12.88,12.36,13.13,12.02,935341.0,600507
2017-11-10,12.38,13.39,13.91,11.82,1778445.0,600507
2017-11-17,13.42,13.86,15.78,13.38,2665032.0,600507
2017-11-24,13.82,14.17,15.17,13.23,1770155.0,600507
2017-11-29,14.52,15.98,16.42,13.9,1720432.0,600507
