date,open,close,high,low,volume,code
2017-05-05,1.391,1.368,1.401,1.365,4569.0,900914
2017-05-12,1.366,1.342,1.373,1.335,7259.0,900914
2017-05-19,1.34,1.314,1.351,1.278,8168.0,900914
2017-05-26,1.314,1.267,1.318,1.228,8418.0,900914
2017-06-02,1.284,1.262,1.284,1.241,3812.0,900914
2017-06-09,1.251,1.357,1.381,1.25,13114.0,900914
2017-06-16,1.342,1.34,1.364,1.324,14573.0,900914
2017-06-23,1.352,1.337,1.373,1.327,9779.0,900914
2017-06-30,1.337,1.365,1.371,1.337,12153.0,900914
2017-07-07,1.361,1.386,1.406,1.361,11962.0,900914
2017-07-14,1.388,1.367,1.388,1.359,8112.0,900914
2017-07-21,1.373,1.346,1.373,1.302,10949.0,900914
2017-07-28,1.355,1.355,1.367,1.336,7825.0,900914
2017-08-04,1.355,1.373,1.383,1.351,11918.0,900914
2017-08-11,1.374,1.336,1.374,1.336,8156.0,900914
2017-08-18,1.346,1.369,1.372,1.334,8942.0,900914
2017-08-25,1.375,1.367,1.378,1.359,5419.0,900914
2017-09-01,1.376,1.365,1.387,1.359,14042.0,900914
2017-09-08,1.368,1.385,1.405,1.35,20088.0,900914
2017-09-15,1.396,1.389,1.404,1.38,15375.0,900914
2017-09-22,1.384,1.379,1.395,1.374,8813.0,900914
2017-09-29,1.374,1.383,1.386,1.363,8429.0,900914
2017-10-13,1.385,1.381,1.393,1.375,9037.0,900914
2017-10-20,1.38,1.413,1.416,1.358,27770.0,900914
2017-10-27,1.42,1.391,1.444,1.379,41156.0,900914
2017-11-03,1.384,1.383,1.407,1.375,13938.0,900914
2017-11-10,1.383,1.399,1.404,1.375,10929.0,900914
2017-11-17,1.399,1.378,1.414,1.375,17074.0,900914
2017-11-24,1.378,1.375,1.392,1.366,8587.0,900914
2017-11-29,1.365,1.341,1.384,1.32,5170.0,900914
