date,open,close,high,low,volume,code
2017-05-05,11.832,12.199,12.695,11.723,644382.0,601231
2017-05-12,12.209,12.368,12.646,11.713,602685.0,601231
2017-05-19,12.417,13.459,14.341,12.229,1195306.0,601231
2017-05-26,13.34,12.269,13.746,12.209,747468.0,601231
2017-06-02,12.447,13.846,14.044,12.269,693305.0,601231
2017-06-09,13.865,14.51,15.65,13.647,948593.0,601231
2017-06-16,14.31,14.8,15.41,14.04,694826.0,601231
2017-06-23,14.89,15.47,16.07,14.31,619087.0,601231
2017-06-30,15.47,15.71,16.28,15.28,562946.0,601231
2017-07-07,15.63,14.56,15.7,14.21,680555.0,601231
2017-07-14,14.43,14.35,14.89,14.12,518028.0,601231
2017-07-21,14.25,14.06,14.28,12.7,642809.0,601231
2017-07-28,14.1,14.39,14.55,13.18,584370.0,601231
2017-08-04,14.66,13.79,15.18,13.75,789962.0,601231
2017-08-11,13.8,14.65,15.06,13.53,717785.0,601231
2017-08-18,14.78,14.61,15.33,14.48,960881.0,601231
2017-08-25,14.56,13.95,14.8,13.76,699956.0,601231
2017-09-01,13.94,15.09,15.28,13.9,1032458.0,601231
2017-09-08,15.07,14.74,15.47,14.3,1001873.0,601231
2017-09-15,14.7,14.45,15.8,14.28,1223633.0,601231
2017-09-22,14.47,13.72,14.55,13.68,728309.0,601231
2017-09-29,13.84,14.27,14.57,13.47,668181.0,601231
2017-10-13,14.4,14.13,14.41,13.5,603688.0,601231
2017-10-20,14.15,14.25,14.29,13.59,598554.0,601231
2017-10-27,14.28,14.7,14.75,14.01,740640.0,601231
2017-11-03,14.86,15.51,15.91,14.62,1365210.0,601231
2017-11-10,15.47,17.0,17.2,15.39,1729222.0,601231
2017-11-17,16.95,15.25,17.5,15.15,1464946.0,601231
2017-11-24,15.13,14.26,16.06,14.21,1232481.0,601231
2017-11-29,14.25,14.67,14.78,14.11,378677.0,601231
