date,open,close,high,low,volume,code
2017-05-05,7.343,7.048,7.363,7.008,284317.0,601199
2017-05-12,7.008,6.782,7.008,6.654,264595.0,601199
2017-05-19,6.802,6.92,7.048,6.723,197054.0,601199
2017-05-26,6.91,6.851,7.225,6.615,513790.0,601199
2017-06-02,6.92,6.634,6.92,6.506,161757.0,601199
2017-06-09,6.624,6.811,6.87,6.575,287366.0,601199
2017-06-16,6.792,6.831,6.87,6.713,176003.0,601199
2017-06-23,6.831,6.762,6.959,6.683,222509.0,601199
2017-06-30,6.752,6.87,6.93,6.752,180865.0,601199
2017-07-07,6.88,6.85,6.93,6.8,234657.0,601199
2017-07-14,6.84,6.68,6.87,6.66,194637.0,601199
2017-07-21,6.66,6.48,6.68,6.33,222803.0,601199
2017-07-28,6.44,6.5,6.52,6.41,159713.0,601199
2017-08-04,6.5,6.52,6.64,6.48,204071.0,601199
2017-08-11,6.52,6.45,6.62,6.44,156397.0,601199
2017-08-18,6.43,6.61,6.62,6.43,231181.0,601199
2017-08-25,6.61,6.56,6.64,6.49,209797.0,601199
2017-09-01,6.55,6.6,6.63,6.55,219865.0,601199
2017-09-08,6.63,6.55,6.63,6.52,251521.0,601199
2017-09-15,6.55,6.51,6.56,6.47,195237.0,601199
2017-09-22,6.52,6.47,6.58,6.46,190363.0,601199
2017-09-29,6.48,6.37,6.48,6.32,203760.0,601199
2017-10-13,6.4,6.61,6.63,6.39,306379.0,601199
2017-10-20,6.6,6.39,6.61,6.33,241898.0,601199
2017-10-27,6.39,6.37,6.43,6.35,138037.0,601199
2017-11-03,6.37,6.07,6.37,6.05,198301.0,601199
2017-11-10,6.06,6.07,6.16,6.05,159487.0,601199
2017-11-17,6.07,5.75,6.07,5.73,238961.0,601199
2017-11-24,5.75,5.55,5.75,5.5,175183.0,601199
2017-11-29,5.55,5.57,5.59,5.5,63907.0,601199
